0.382726,0.64763,0.838993
0.142072,0.706077,0.777113
0.806722,0.876518,1.27988
0.561333,0.613858,0.894524
0.0309882,0.440658,0.456152
0.571252,0.892917,1.17854
0.0807518,0.622307,0.662683
0.861711,0.692498,1.12335
0.977027,0.689688,1.1782
0.830918,0.0401853,0.455644
0.222169,0.70769,0.818774
0.246802,0.764647,0.888048
0.648096,0.0418906,0.365938
0.513276,0.2656,0.522238
0.246282,0.324729,0.44787
0.620171,0.797572,1.10766
0.68125,0.0544205,0.395045
0.0523183,0.0871298,0.113289
0.230208,0.517815,0.632919
0.520342,0.740202,1.00037
0.54587,0.754267,1.0272
0.267035,0.147787,0.281304
0.685555,0.50302,0.845798
0.383811,0.745783,0.937689
0.572463,0.984918,1.27115
0.987364,0.702998,1.19668
0.517591,0.715233,0.974029
0.814067,0.897728,1.30476
0.456906,0.287025,0.515478
0.673338,0.332023,0.668692
0.244379,0.693168,0.815357
0.691737,0.726422,1.07229
0.244268,0.323521,0.445655
0.274765,0.657381,0.794763
0.581866,0.00831772,0.299251
0.209612,0.743576,0.848382
0.361409,0.506624,0.687328
0.48517,0.935672,1.17826
0.401975,0.0214237,0.222411
0.48142,0.0302748,0.270985
0.961328,0.800433,1.2811
0.953802,0.602245,1.07915
0.447289,0.757916,0.981561
0.481164,0.994842,1.23542
0.801782,0.402186,0.803077
0.632386,0.457142,0.773335
0.889077,0.996915,1.44145
0.26071,0.0518848,0.18224
0.59184,0.838785,1.13471
0.11599,0.154496,0.212491
