0.856731,0.0958006,0.524166
0.350893,0.106979,0.282426
0.547365,0.302391,0.576074
0.585199,0.144352,0.436952
0.190391,0.245324,0.340519
0.516495,0.672294,0.930541
0.714077,0.553879,0.910917
0.990862,0.410835,0.906266
0.045449,0.658716,0.681441
0.482828,0.639553,0.880968
0.581241,0.23735,0.527971
0.751702,0.391398,0.767249
0.84215,0.883783,1.30486
0.863602,0.295693,0.727494
0.875928,0.536444,0.974408
0.698615,0.496489,0.845797
0.837282,0.630429,1.04907
0.52034,0.16892,0.42909
0.113467,0.659914,0.716648
0.0862495,0.54262,0.585744
0.784077,0.0209611,0.413
0.93447,0.80097,1.2682
0.263899,0.896662,1.02861
0.878535,0.232981,0.672248
0.699209,0.534617,0.884222
0.101935,0.72373,0.774698
0.528678,0.87278,1.13712
0.723669,0.252992,0.614826
0.0939869,0.487095,0.534088
0.33683,0.190167,0.358582
0.755429,0.796666,1.17438
0.441474,0.376973,0.59771
0.834676,0.119615,0.536953
0.412807,0.732333,0.938737
0.700456,0.931575,1.2818
0.673991,0.383438,0.720434
0.0395399,0.875468,0.895238
0.480681,0.802002,1.04234
0.371421,0.38424,0.569951
0.16833,0.268329,0.352494
0.52165,0.654511,0.915336
0.856327,0.714199,1.14236
0.635394,0.0781743,0.395872
0.113941,0.319577,0.376547
0.382064,0.409371,0.600403
0.889542,0.0839065,0.528678
0.816533,0.884993,1.29326
0.24014,0.288445,0.408515
0.697238,0.861286,1.2099
0.561707,0.730655,1.01151
