-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
-0.689809,-0.107386,-0.452291
