0.625384,0.721242,1.03393
0.904288,0.187299,0.639443
0.413011,0.00290046,0.209406
0.52316,0.746392,1.00797
0.337624,0.0670947,0.235907
0.863823,0.742336,1.17425
0.891908,0.999744,1.4457
0.623224,0.842497,1.15411
0.875172,0.308927,0.746513
0.210326,0.0504986,0.155662
0.42367,0.112245,0.32408
0.436686,0.360321,0.578664
0.649034,0.372503,0.69702
0.253703,0.268719,0.395571
0.171283,0.851636,0.937278
0.993198,0.20889,0.705489
0.834322,0.156254,0.573415
0.791578,0.174724,0.570513
0.0407638,0.0758432,0.0962251
0.0963228,0.0795896,0.127751
0.329361,0.171435,0.336115
0.896703,0.813759,1.26211
0.0177967,0.853181,0.86208
0.550239,0.604356,0.879475
0.441662,0.722724,0.943555
0.713785,0.793693,1.15058
0.0948266,0.538353,0.585767
0.380181,0.546411,0.736501
0.271738,0.792483,0.928352
0.105555,0.34847,0.401248
0.641906,0.804925,1.12588
0.998616,0.587804,1.08711
0.979723,0.196704,0.686566
0.988776,0.0913965,0.585785
0.258797,0.0788272,0.208226
0.484009,0.225058,0.467063
0.0295884,0.384519,0.399314
0.796944,0.695105,1.09358
0.278851,0.364771,0.504197
0.468915,0.0295721,0.26403
0.19449,0.259675,0.35692
0.261913,0.925866,1.05682
0.351388,0.724899,0.900593
0.284399,0.274992,0.417192
0.941431,0.63162,1.10233
0.662521,0.274895,0.606156
0.916395,0.0705506,0.528748
0.0711781,0.607241,0.64283
0.563231,0.22383,0.505445
0.54094,0.16982,0.44029
