0.774296,0.158751,0.545899
0.0940982,0.566773,0.613822
0.427666,0.84794,1.06177
0.641864,0.171269,0.492201
0.170443,0.85771,0.942932
0.783216,0.231837,0.623445
0.730786,0.161652,0.527045
0.963483,0.60276,1.0845
0.487086,0.939681,1.18322
0.655631,0.116304,0.44412
0.801784,0.0713454,0.472238
0.938893,0.66309,1.13254
0.208151,0.811387,0.915462
0.213576,0.880674,0.987463
0.402279,0.0788933,0.280033
0.75221,0.816443,1.19255
0.444569,0.683734,0.906018
0.375659,0.477619,0.665448
0.243334,0.791179,0.912846
0.770855,0.0655793,0.451007
0.661427,0.536186,0.8669
0.0418477,0.357151,0.378075
0.882379,0.540847,0.982037
0.494336,0.695749,0.942916
0.962488,0.71093,1.19217
0.814848,0.637234,1.04466
0.641474,0.705122,1.02586
0.846045,0.805299,1.22832
0.0777236,0.422153,0.461015
0.317086,0.985573,1.14412
0.473162,0.29387,0.530451
0.826569,0.343385,0.75667
0.321934,0.917304,1.07827
0.774257,0.855775,1.2429
0.861155,0.614574,1.04515
0.516094,0.558266,0.816314
0.503656,0.937115,1.18894
0.950101,0.783965,1.25902
0.950648,0.600325,1.07565
0.702463,0.778076,1.12931
0.611363,0.283887,0.589569
0.770101,0.624055,1.00911
0.134068,0.298216,0.36525
0.490452,0.75388,0.999106
0.853228,0.647076,1.07369
0.24249,0.16427,0.285515
0.490306,0.111172,0.356324
0.177158,0.843365,0.931944
0.178132,0.4138,0.502866
0.841128,0.793337,1.2139
