0.508056,0.0492657,0.303293
0.793507,0.828692,1.22545
0.190557,0.297552,0.39283
0.105908,0.266296,0.31925
0.193951,0.645876,0.742851
0.122037,0.823256,0.884275
0.603237,0.581586,0.883205
0.867677,0.0174072,0.451246
0.824435,0.636813,1.04903
0.85339,0.075967,0.502662
0.879605,0.107209,0.547011
0.769698,0.145341,0.53019
0.752644,0.676696,1.05302
0.290477,0.382778,0.528016
0.12907,0.0347566,0.0992915
0.376793,0.682738,0.871135
0.947457,0.855798,1.32953
0.593218,0.17774,0.474348
0.0352059,0.846651,0.864254
0.0986581,0.291626,0.340955
0.174729,0.1969,0.284265
0.561722,0.773089,1.05395
0.141818,0.0647239,0.135633
0.694552,0.685884,1.03316
0.935808,0.903198,1.3711
0.0459218,0.788311,0.811271
0.269109,0.0153594,0.149914
0.793716,0.170213,0.567071
0.656345,0.182062,0.510234
0.156317,0.934987,1.01315
0.89075,0.80198,1.24736
0.162502,0.0564096,0.137661
0.653297,0.0174449,0.344093
0.171607,0.886579,0.972383
0.639272,0.777446,1.09708
0.874342,0.38921,0.826381
0.197481,0.300977,0.399717
0.719425,0.0593714,0.419084
0.213825,0.70336,0.810272
0.8616,0.740873,1.17167
0.179708,0.187324,0.277178
0.646476,0.439336,0.762574
0.12447,0.175473,0.237708
0.295578,0.769506,0.917295
0.198121,0.124709,0.223769
0.0285157,0.730076,0.744334
0.748153,0.667874,1.04195
0.503875,0.74134,0.993278
0.612504,0.777074,1.08333
0.950112,0.536488,1.01154
