0.870692,0.793358,1.2287
0.69467,0.181842,0.529177
0.661649,0.13557,0.466394
0.321081,0.393409,0.55395
0.498775,0.992228,1.24162
0.53188,0.722395,0.988335
0.949367,0.692249,1.16693
0.907099,0.251814,0.705363
0.973335,0.826888,1.31356
0.707041,0.943881,1.2974
0.461012,0.368083,0.598588
0.766902,0.421633,0.805084
0.233028,0.707534,0.824048
0.259223,0.936385,1.066
0.713457,0.441734,0.798463
0.254355,0.415359,0.542536
0.555935,0.955514,1.23348
0.445292,0.656635,0.879281
0.803655,0.575193,0.977021
0.315029,0.0237263,0.181241
0.496279,0.891317,1.13946
0.871561,0.232755,0.668535
0.860202,0.290909,0.72101
0.26652,0.867211,1.00047
0.617577,0.0173571,0.326146
0.114643,0.903949,0.961271
0.657334,0.227186,0.555853
0.0267581,0.865974,0.879353
0.251736,0.206925,0.332792
0.402462,0.926642,1.12787
0.345317,0.742955,0.915614
0.671989,0.113707,0.449701
0.629353,0.298878,0.613554
0.522989,0.0320204,0.293515
0.338659,0.112562,0.281891
0.159755,0.544009,0.623887
0.27687,0.823534,0.961969
0.823859,0.74076,1.15269
0.0613961,0.860705,0.891403
0.294384,0.437714,0.584906
0.506579,0.357662,0.610951
0.291945,0.47907,0.625042
0.486726,0.377959,0.621322
0.53076,0.834425,1.09981
0.893733,0.716373,1.16324
0.98099,0.999703,1.4902
0.481245,0.582053,0.822675
0.89647,0.132136,0.580371
0.968957,0.590073,1.07455
0.321297,0.878568,1.03922
