0.89349,0.0258925,0.472638
0.918372,0.350568,0.809754
0.8644,0.23246,0.66466
0.325784,0.411337,0.574228
0.744044,0.299248,0.67127
0.219405,0.746631,0.856333
0.940223,0.475026,0.945138
0.141365,0.874667,0.94535
0.594468,0.805229,1.10246
0.877545,0.145444,0.584217
0.959895,0.9629,1.44285
0.328622,0.369804,0.534115
0.123919,0.088828,0.150788
0.452033,0.384551,0.610567
0.200902,0.252108,0.352558
0.687042,0.171063,0.514584
0.691337,0.63046,0.976128
0.378796,0.799482,0.98888
0.76928,0.472915,0.857555
0.849282,0.627463,1.0521
0.660694,0.0188033,0.34915
0.794993,0.838661,1.23616
0.0630602,0.67217,0.7037
0.76536,0.252547,0.635227
0.0556769,0.0277412,0.0555796
0.472608,0.0992383,0.335543
0.546494,0.172821,0.446068
0.815841,0.742964,1.15088
0.296353,0.874924,1.0231
0.572728,0.503357,0.789721
0.789857,0.143051,0.537979
0.738417,0.737469,1.10668
0.74447,0.279162,0.651397
0.734084,0.319354,0.686396
0.133479,0.805588,0.872328
0.136435,0.471259,0.539477
0.251043,0.331732,0.457253
0.191726,0.938294,1.03416
0.673557,0.128256,0.465035
0.0469496,0.301919,0.325394
0.299005,0.0574294,0.206932
0.0150008,0.327593,0.335093
0.995184,0.205765,0.703357
0.524201,0.779136,1.04124
0.320482,0.240172,0.400413
0.565958,0.758168,1.04115
0.350029,0.523426,0.698441
0.802195,0.603293,1.00439
0.400414,0.289857,0.490064
0.386165,0.426185,0.619268
