0.028184,0.343704,0.357796
0.658889,0.963793,1.29324
0.533032,0.911767,1.17828
0.498572,0.493951,0.743237
0.892508,0.0582465,0.5045
0.110448,0.891629,0.946853
0.016504,0.352046,0.360298
0.546328,0.548151,0.821315
0.0618629,0.704092,0.735023
0.531536,0.0917756,0.357544
0.748803,0.121884,0.496286
0.836882,0.441728,0.860169
0.925625,0.0363552,0.499168
0.0961988,0.839423,0.887522
0.479049,0.164419,0.403943
0.0387798,0.62153,0.64092
0.913467,0.21796,0.674694
0.790073,0.705035,1.10007
0.151202,0.746127,0.821728
0.327678,0.508515,0.672354
0.818776,0.131669,0.541057
0.404079,0.908366,1.11041
0.785905,0.506241,0.899193
0.27506,0.527353,0.664883
0.552326,0.349404,0.625567
0.875732,0.631625,1.06949
0.860958,0.631992,1.06247
0.573416,0.0814539,0.368162
0.757065,0.793028,1.17156
0.201683,0.533425,0.634267
0.418493,0.940821,1.15007
0.424355,0.0372373,0.249415
0.915828,0.814093,1.27201
0.126757,0.952495,1.01587
0.761313,0.405028,0.785685
0.315991,0.235491,0.393487
0.928005,0.724754,1.18876
0.0344117,0.524626,0.541832
0.327708,0.567052,0.730906
0.699689,0.186563,0.536407
0.508741,0.851745,1.10612
0.0453782,0.293733,0.316422
0.143385,0.052944,0.124636
0.946387,0.919212,1.39241
0.931693,0.375406,0.841253
0.885508,0.337225,0.779979
0.701167,0.452747,0.80333
0.249064,0.943486,1.06802
0.654329,0.528783,0.855948
0.634307,0.464447,0.7816
