0.244116,0.236565,0.358623
0.141917,0.62101,0.691968
0.74139,0.650016,1.02071
0.201567,0.219155,0.319939
0.498065,0.972054,1.22109
0.0522766,0.7511,0.777238
0.0224536,0.0278708,0.0390976
0.706027,0.100671,0.453684
0.327111,0.225878,0.389433
0.205174,0.165498,0.268085
0.245036,0.27895,0.401468
0.109155,0.157592,0.212169
0.775178,0.85827,1.24586
0.890171,0.568829,1.01391
0.662362,0.547299,0.87848
0.094721,0.193929,0.241289
0.0509616,0.717258,0.742739
0.0326291,0.176732,0.193047
0.16609,0.594063,0.677108
0.749401,0.84109,1.21579
0.568584,0.260604,0.544896
0.26354,0.555593,0.687363
0.522736,0.938558,1.19993
0.363688,0.145058,0.326902
0.683654,0.353729,0.695556
0.63783,0.384463,0.703378
0.580523,0.386552,0.676813
0.16135,0.133908,0.214583
0.509518,0.251244,0.506002
0.835374,0.984641,1.40233
0.569867,0.23261,0.517543
0.927972,0.682205,1.14619
0.863132,0.738234,1.1698
0.630016,0.0125033,0.327511
0.0294629,0.361403,0.376135
0.0569249,0.832966,0.861429
0.432257,0.955645,1.17177
0.243114,0.973833,1.09539
0.967213,0.298931,0.782538
0.978645,0.81096,1.30028
0.793409,0.76344,1.16014
0.527547,0.342829,0.606602
0.686278,0.686713,1.02985
0.71582,0.277909,0.635819
0.797161,0.231,0.62958
0.940249,0.162306,0.63243
0.313523,0.924981,1.08174
0.865871,0.152534,0.585469
0.583768,0.306207,0.598091
0.569498,0.600585,0.885334
