1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
1.35673,-0.124861,0.553502
