2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
2.11645,0.519753,1.57798
