0.650875,0.0254155,0.350853
0.795232,0.264889,0.662505
0.462917,0.460163,0.691622
0.141401,0.245302,0.316003
0.156437,0.374666,0.452884
0.735953,0.816304,1.18428
0.0294405,0.653205,0.667926
0.793571,0.0465608,0.443346
0.5723,0.700754,0.986904
0.689651,0.15872,0.503545
0.25273,0.10805,0.234415
0.310578,0.565307,0.720596
0.744234,0.963862,1.33598
0.126237,0.448183,0.511302
0.0786087,0.356225,0.39553
0.152664,0.510849,0.587181
0.254219,0.0871431,0.214253
0.123213,0.587342,0.648948
0.641415,0.650544,0.971251
0.049496,0.305916,0.330664
0.311588,0.729335,0.885129
0.249241,0.183342,0.307963
0.0215726,0.701657,0.712444
0.238307,0.0801082,0.199262
0.162417,0.222165,0.303374
0.0971032,0.823764,0.872315
0.794804,0.808378,1.20578
0.557785,0.195011,0.473904
0.839587,0.975637,1.39543
0.854258,0.0544518,0.481581
0.28644,0.0113554,0.154575
0.446527,0.0352976,0.258561
0.95671,0.990181,1.46854
0.4749,0.692215,0.929665
0.25822,0.954325,1.08343
0.135018,0.46935,0.536859
0.964755,0.745364,1.22774
0.521923,0.84473,1.10569
0.487426,0.268487,0.5122
0.754752,0.774348,1.15172
0.0513531,0.0599356,0.0856122
0.653721,0.0809618,0.407822
0.543127,0.469722,0.741285
0.0594162,0.566078,0.595787
0.065101,0.352587,0.385138
0.131906,0.0108614,0.0768146
0.784603,0.685828,1.07813
0.670492,0.0546612,0.389907
0.470575,0.159059,0.394346
0.657547,0.279998,0.608772
