0.802228,0.355196,0.75631
0.281108,0.190838,0.331392
0.737066,0.567552,0.936085
0.740023,0.673974,1.04399
0.904352,0.665284,1.11746
0.23869,0.772194,0.891539
0.585522,0.255825,0.548586
0.00827824,0.905743,0.909882
0.954511,0.27233,0.749586
0.654064,0.887886,1.21492
0.485049,0.844072,1.0866
0.615005,0.520094,0.827596
0.76829,0.883576,1.26772
0.0762095,0.893236,0.931341
0.207837,0.747429,0.851348
0.04114,0.420757,0.441327
0.731309,0.724195,1.08985
0.997195,0.712823,1.21142
0.548389,0.435464,0.709659
0.243888,0.791778,0.913722
0.967943,0.652772,1.13674
0.340608,0.502122,0.672426
0.361863,0.470783,0.651714
0.211986,0.35522,0.461212
0.825178,0.583136,0.995725
0.405786,0.435457,0.63835
0.0803155,0.773907,0.814065
0.0197476,0.35303,0.362904
0.833959,0.587867,1.00485
0.258533,0.0746875,0.203954
0.756258,0.678977,1.05711
0.0432643,0.456837,0.478469
0.274922,0.0109767,0.148438
0.351648,0.136814,0.312638
0.875556,0.961377,1.39915
0.358314,0.441085,0.620242
0.281886,0.18512,0.326063
0.493424,0.0334583,0.28017
0.607747,0.692582,0.996455
0.883941,0.866925,1.30889
0.551367,0.321981,0.597665
0.962909,0.321745,0.803199
0.651396,0.0188375,0.344535
0.0811089,0.398382,0.438936
0.900175,0.969203,1.41929
0.370042,0.191687,0.376708
0.404746,0.461376,0.663749
0.260249,0.147737,0.277861
0.0359087,0.264936,0.28289
0.409879,0.952189,1.15713
