0.740277,0.71719,1.08733
0.153825,0.513233,0.590145
0.597143,0.368422,0.666994
0.493943,0.4637,0.710672
0.597384,0.403698,0.70239
0.930133,0.683815,1.14888
0.729907,0.685738,1.05069
0.878149,0.474287,0.913362
0.91147,0.269853,0.725588
0.338174,0.408475,0.577563
0.828982,0.0882571,0.502748
0.778558,0.314685,0.703964
0.0168832,0.357773,0.366214
0.92205,0.430655,0.89168
0.889298,0.609021,1.05367
0.0326951,0.34996,0.366307
0.074971,0.757487,0.794973
0.668922,0.353765,0.688226
0.321318,0.849237,1.0099
0.115392,0.638627,0.696323
0.576017,0.985213,1.27322
0.152165,0.475945,0.552028
0.964779,0.141043,0.623433
0.362184,0.834772,1.01586
0.738286,0.905471,1.27461
0.146645,0.844997,0.918319
0.00809508,0.488902,0.49295
0.329339,0.336395,0.501064
0.0779801,0.533775,0.572765
0.662591,0.604094,0.935389
0.071538,0.413051,0.44882
0.9145,0.533922,0.991171
0.593266,0.00380055,0.300434
0.934847,0.619577,1.087
0.0169564,0.715989,0.724467
0.456409,0.54297,0.771175
0.788895,0.671552,1.066
0.0169833,0.112102,0.120594
0.0323729,0.880115,0.896301
0.368882,0.187332,0.371773
0.673984,0.534204,0.871196
0.839889,0.22856,0.648505
0.196153,0.546057,0.644133
0.0752406,0.187994,0.225614
0.636563,0.103476,0.421757
0.0108762,0.195426,0.200865
0.66392,0.482219,0.814178
0.0898848,0.456408,0.50135
0.944392,0.305255,0.777451
0.493557,0.579709,0.826487
