0.698383,0.53509,0.884282
0.100479,0.977763,1.028
0.480784,0.898796,1.13919
0.745143,0.71914,1.09171
0.793312,0.882856,1.27951
0.889579,0.96963,1.41442
0.837889,0.243266,0.662211
0.372113,0.743947,0.930003
0.0537334,0.00135718,0.0282239
0.950974,0.336547,0.812034
0.0619736,0.932871,0.963857
0.806143,0.683678,1.08675
0.492166,0.158831,0.404914
0.0994483,0.57803,0.627754
0.201424,0.642262,0.742974
0.927362,0.306212,0.769893
0.167772,0.89159,0.975476
0.679393,0.300996,0.640693
0.910054,0.505251,0.960278
0.896589,0.666001,1.1143
0.628046,0.82795,1.14197
0.985375,0.262602,0.75529
0.733081,0.192517,0.559058
0.861344,0.0334647,0.464137
0.941966,0.850821,1.3218
0.534667,0.306823,0.574156
0.574713,0.875328,1.16268
0.955766,0.935056,1.41294
0.587271,0.916921,1.21056
0.320822,0.899621,1.06003
0.0441628,0.806658,0.828739
0.177583,0.739586,0.828377
0.600042,0.145159,0.445179
0.366207,0.76094,0.944043
0.422924,0.417095,0.628557
0.665415,0.554678,0.887386
0.858461,0.480551,0.909781
0.598958,0.50609,0.805568
0.77576,0.967366,1.35525
0.503433,0.579747,0.831463
0.766874,0.140371,0.523808
0.839201,0.627865,1.04747
0.229836,0.495042,0.60996
0.474453,0.309952,0.547179
0.054607,0.616087,0.643391
0.74019,0.0415956,0.41169
0.0624943,0.872903,0.90415
0.00797796,0.614937,0.618926
0.654896,0.102057,0.429505
0.269632,0.569487,0.704303
