0.318208,0.463627,0.622731
0.54132,0.825978,1.09664
0.993462,0.976179,1.47291
0.804826,0.503881,0.906294
0.477112,0.829303,1.06786
0.0927222,0.10954,0.155901
0.196319,0.0288728,0.127033
0.357977,0.0641845,0.243173
0.15394,0.350079,0.427049
0.305724,0.458591,0.611453
0.197623,0.651021,0.749832
0.0629244,0.0529393,0.0844015
0.489521,0.962456,1.20722
0.569018,0.793891,1.0784
0.300894,0.984263,1.13471
0.282237,0.204149,0.345268
0.194728,0.730512,0.827877
0.536095,0.691726,0.959774
0.772647,0.182681,0.569004
0.60563,0.244398,0.547213
0.474483,0.368784,0.606025
0.734807,0.649504,1.01691
0.866085,0.495663,0.928706
0.984342,0.630699,1.12287
0.823422,0.453748,0.865459
0.0467439,0.648505,0.671877
0.666,0.863311,1.19631
0.795974,0.360979,0.758966
0.656925,0.52568,0.854143
0.908222,0.471371,0.925482
0.31178,0.788672,0.944562
0.737973,0.106072,0.475059
0.498403,0.545719,0.794921
0.0106811,0.0488949,0.0542355
0.0420842,0.038827,0.0598691
0.375265,0.139357,0.326989
0.923303,0.66071,1.12236
0.354194,0.562066,0.739163
0.488034,0.0933122,0.337329
0.764436,0.585933,0.968151
0.474239,0.168677,0.405796
0.363795,0.267181,0.449078
0.438021,0.537205,0.756216
0.645309,0.389754,0.712409
0.849219,0.164046,0.588655
0.107775,0.976328,1.03022
0.73543,0.914439,1.28215
0.792554,0.36653,0.762807
0.90495,0.13226,0.584735
0.0986646,0.82518,0.874512
