0.793017,0.575076,0.971585
0.206683,0.734447,0.837789
0.959123,0.768816,1.24838
0.92173,0.286175,0.747039
0.238374,0.619227,0.738413
0.826341,0.50096,0.91413
0.626553,0.0765133,0.38979
0.136972,0.0148337,0.0833197
0.391103,0.415196,0.610748
0.0213843,0.673333,0.684025
0.487558,0.110348,0.354127
0.981362,0.948112,1.43879
0.467798,0.288468,0.522367
0.160353,0.840239,0.920415
0.0130332,0.876175,0.882692
0.640494,0.590731,0.910978
0.879628,0.149544,0.589359
0.199359,0.666114,0.765794
0.06442,0.49648,0.52869
0.254906,0.210457,0.337911
0.434162,0.130074,0.347155
0.27077,0.88195,1.01733
0.981131,0.40519,0.895755
0.924696,0.56773,1.03008
0.16809,0.518516,0.602561
0.475242,0.616323,0.853944
0.0968293,0.667402,0.715817
0.476642,0.597967,0.836288
0.0787946,0.448063,0.487461
0.295521,0.702858,0.850618
0.68177,0.0347417,0.375627
0.0734666,0.148712,0.185445
0.447899,0.505532,0.729482
0.62958,0.386042,0.700832
0.952702,0.661484,1.13784
0.866528,0.407445,0.84071
0.484981,0.660349,0.90284
0.96452,0.154146,0.636406
0.273746,0.657777,0.79465
0.731234,0.854363,1.21998
0.949578,0.1895,0.664289
0.750883,0.484993,0.860435
0.217699,0.458282,0.567131
0.915131,0.286597,0.744162
0.611976,0.0643734,0.370362
0.609092,0.891374,1.19592
0.715474,0.545016,0.902753
0.498038,0.969307,1.21833
0.408695,0.851585,1.05593
0.968872,0.710946,1.19538
