0.441008,0.622612,0.843116
0.55397,0.95163,1.22862
0.36351,0.663231,0.844986
0.873257,0.73638,1.17301
0.099892,0.458149,0.508095
0.810577,0.0355258,0.440814
0.207454,0.199531,0.303258
0.576553,0.144598,0.432875
0.553134,0.654138,0.930705
0.0768439,0.771011,0.809433
0.631882,0.91067,1.22661
0.839609,0.873664,1.29347
0.405555,0.15899,0.361768
0.237599,0.220283,0.339082
0.852326,0.26897,0.695133
0.120096,0.0264273,0.0864754
0.922195,0.180172,0.64127
0.969432,0.25549,0.740206
0.228464,0.507343,0.621575
0.304129,0.246616,0.39868
0.851573,0.453548,0.879335
0.685098,0.144692,0.487241
0.048177,0.83302,0.857108
0.333274,0.784145,0.950782
0.789269,0.779138,1.17377
0.598855,0.311248,0.610675
0.893867,0.138597,0.585531
0.596298,0.885707,1.18386
0.475574,0.0222808,0.260068
0.799237,0.390278,0.789897
0.848591,0.260394,0.684689
0.388961,0.926637,1.12112
0.339998,0.152891,0.32289
0.735611,0.311239,0.679045
0.045839,0.403658,0.426578
0.137666,0.971573,1.04041
0.290984,0.907306,1.0528
0.752311,0.115067,0.491222
0.280346,0.332834,0.473007
0.857157,0.780807,1.20939
0.433065,0.579022,0.795555
0.164695,0.983212,1.06556
0.298553,0.548255,0.697531
0.0193882,0.707562,0.717257
0.101515,0.855525,0.906282
0.106385,0.949018,1.00221
0.758444,0.64359,1.02281
0.313352,0.145201,0.301877
0.343111,0.411943,0.583498
0.904899,0.278569,0.731018
