0.796717,0.932678,1.33104
0.566803,0.813342,1.09674
0.517308,0.94374,1.20239
0.352958,0.131492,0.307971
0.0142896,0.708599,0.715744
0.107229,0.662779,0.716393
0.575713,0.0492866,0.337143
0.53355,0.888031,1.15481
0.198261,0.207883,0.307013
0.554639,0.804695,1.08201
0.819793,0.958608,1.3685
0.616761,0.0843649,0.392746
0.375198,0.138663,0.326262
0.923277,0.568313,1.02995
0.899966,0.848036,1.29802
0.893014,0.861633,1.30814
0.827161,0.258742,0.672322
0.242852,0.696427,0.817853
0.0973252,0.988298,1.03696
0.640063,0.564723,0.884754
0.682413,0.711601,1.05281
0.656891,0.566174,0.89462
0.937835,0.163769,0.632687
0.86406,0.636909,1.06894
0.845815,0.889704,1.31261
0.933292,0.700335,1.16698
0.675696,0.15796,0.495808
0.342283,0.782479,0.95362
0.613238,0.252164,0.558783
0.934053,0.234567,0.701594
0.211758,0.913132,1.01901
0.930054,0.0911783,0.556205
0.999446,0.00202919,0.501752
0.618285,0.329473,0.638615
0.293057,0.309414,0.455943
0.565991,0.105796,0.388791
0.826484,0.0146302,0.427872
0.845409,0.987512,1.41022
0.731417,0.988177,1.35389
0.685039,0.477302,0.819822
0.34585,0.970676,1.1436
0.314143,0.619714,0.776786
0.112614,0.77983,0.836137
0.184711,0.0076789,0.100034
0.727542,0.997365,1.36114
0.303344,0.235383,0.387054
0.489268,0.957162,1.2018
0.34999,0.681626,0.856621
0.316599,0.248537,0.406836
0.717543,0.879136,1.23791
