0.486058,0.305358,0.548387
0.49706,0.933681,1.18221
0.603908,0.711638,1.01359
0.748585,0.260222,0.634514
0.735492,0.136962,0.504708
0.513273,0.839597,1.09623
0.654942,0.156534,0.484005
0.899758,0.927513,1.37739
0.279688,0.547153,0.686997
0.694433,0.22655,0.573767
0.2904,0.0579135,0.203113
0.662864,0.158709,0.49014
0.867608,0.892755,1.32656
0.677313,0.469025,0.807681
0.399092,0.346963,0.546509
0.816376,0.869618,1.27781
0.799815,0.498587,0.898494
0.325215,1.00092,1.16353
0.314695,0.303009,0.460357
0.10232,0.902374,0.953534
0.693481,0.301091,0.647832
0.628176,0.940163,1.25425
0.864414,0.607403,1.03961
0.866206,0.469248,0.902351
0.819283,0.512946,0.922587
0.139046,0.609071,0.678594
0.342816,0.432211,0.603619
0.40936,0.246208,0.450888
0.505358,0.619405,0.872083
0.903048,0.727314,1.17884
0.918246,0.285543,0.744666
0.198248,0.559203,0.658327
0.0663392,0.590614,0.623784
0.885861,0.905538,1.34847
0.775251,0.140822,0.528448
0.547492,0.290208,0.563954
0.933191,0.105224,0.571819
0.919466,0.169549,0.629282
0.0928271,0.256153,0.302566
0.708321,0.839071,1.19323
0.781071,0.11681,0.507346
0.148353,0.831252,0.905429
0.850573,0.808599,1.23389
0.349252,0.474477,0.649103
0.827229,0.805107,1.21872
0.31379,0.443445,0.600339
0.93394,0.074464,0.541434
0.410395,0.118948,0.324145
0.331356,0.319437,0.485116
0.702094,0.416071,0.767118
