0.440857,0.454842,0.675271
0.447944,0.451278,0.67525
0.447358,0.451399,0.675078
0.4491,0.450486,0.675036
0.445462,0.452403,0.675134
0.444409,0.452961,0.675166
0.440743,0.454903,0.675274
0.444827,0.45274,0.675153
0.449987,0.450007,0.675
0.44591,0.452224,0.675179
0.441309,0.454603,0.675257
0.445928,0.452157,0.675121
0.449168,0.450517,0.675101
0.447084,0.451657,0.675199
0.447522,0.451358,0.675119
0.440049,0.45527,0.675295
0.442345,0.454054,0.675227
0.44815,0.451019,0.675094
0.443792,0.453288,0.675184
0.447615,0.451482,0.67529
0.446624,0.451788,0.6751
0.441543,0.454479,0.675251
0.442257,0.454101,0.675229
0.448733,0.450761,0.675127
0.442638,0.453899,0.675218
0.441851,0.454316,0.675241
0.446182,0.452022,0.675113
0.447958,0.45114,0.675119
0.445624,0.45272,0.675532
0.447216,0.451731,0.675339
0.446857,0.451836,0.675265
0.447124,0.451787,0.67535
0.442274,0.454092,0.675229
0.446045,0.452094,0.675117
0.444815,0.452746,0.675154
0.441349,0.454582,0.675256
0.44475,0.452781,0.675156
0.441585,0.454457,0.675249
0.445866,0.45219,0.675122
0.44754,0.451529,0.675299
0.446996,0.45165,0.675148
0.446033,0.452101,0.675118
0.446417,0.452227,0.675436
0.444831,0.452738,0.675153
0.445674,0.45232,0.675158
0.447682,0.451441,0.675282
0.439193,0.455723,0.67532
0.445421,0.452425,0.675136
0.444524,0.4529,0.675162
0.447489,0.451424,0.675169
