0.0313337,0.559424,0.575091
0.270331,0.478385,0.61355
0.864177,0.691951,1.12404
0.341697,0.0555737,0.226422
0.222837,0.318182,0.4296
0.116546,0.0240621,0.0823353
0.680358,0.107757,0.447936
0.477697,0.714644,0.953492
0.529055,0.361917,0.626445
0.773755,0.526247,0.913125
0.3057,0.0496444,0.202494
0.0319347,0.212505,0.228473
0.742808,0.11951,0.490914
0.383158,0.706044,0.897623
0.189149,0.866699,0.961274
0.0406064,0.216607,0.23691
0.836942,0.0566518,0.475123
0.310807,0.151552,0.306955
0.585153,0.431472,0.724048
0.525138,0.796045,1.05861
0.464409,0.130671,0.362875
0.666386,0.894533,1.22773
0.749682,0.728818,1.10366
0.506099,0.252578,0.505627
0.631413,0.87794,1.19365
0.476124,0.277042,0.515104
0.983246,0.567511,1.05913
0.804569,0.0712533,0.473538
0.88311,0.892089,1.33364
0.596555,0.721273,1.01955
0.16585,0.367372,0.450297
0.731051,0.637945,1.00347
0.581252,0.428873,0.719499
0.393023,0.0990254,0.295537
0.350835,0.703141,0.878558
0.333826,0.129726,0.296639
0.474677,0.255194,0.492532
0.575745,0.104083,0.391956
0.980251,0.88236,1.37249
0.533636,0.223165,0.489983
0.945575,0.116911,0.589698
0.686343,0.0986948,0.441866
0.0346275,0.504635,0.521949
0.98741,0.283888,0.777593
0.737981,0.0794173,0.448408
0.862145,0.235596,0.666669
0.442923,0.503041,0.724502
0.101628,0.567422,0.618237
0.409423,0.155575,0.360287
0.7426,0.497005,0.868305
