0.41493,0.484048,0.691513
0.691386,0.666482,1.01217
0.236009,0.365977,0.483982
0.0945413,0.272622,0.319892
0.628156,0.624756,0.938834
0.857721,0.776247,1.20511
0.346266,0.438736,0.611869
0.575147,0.589775,0.877349
0.655081,0.642524,0.970065
0.424982,0.490681,0.703172
0.650974,0.639814,0.965301
0.907006,0.808771,1.26227
0.858112,0.776505,1.20556
0.841997,0.765871,1.18687
0.548053,0.571896,0.845923
0.214541,0.35181,0.459081
0.443177,0.502688,0.724277
0.56529,0.583271,0.865916
0.517446,0.551698,0.810421
0.826244,0.755475,1.1686
0.845097,0.767917,1.19047
0.316002,0.418764,0.576765
0.530057,0.56002,0.825049
0.932686,0.825717,1.29206
0.266059,0.385807,0.518836
0.961077,0.844452,1.32499
0.297654,0.406657,0.555483
0.678837,0.658201,0.997619
0.199337,0.341777,0.441445
0.742253,0.700049,1.07118
0.559965,0.579757,0.859739
0.113999,0.285462,0.342461
0.303162,0.410292,0.561873
0.486642,0.53137,0.774691
0.772261,0.719852,1.10598
0.718694,0.684503,1.04385
0.787825,0.730122,1.12403
0.446768,0.505058,0.728442
0.335834,0.431852,0.599769
0.0945413,0.272622,0.319892
0.568955,0.58569,0.870167
0.225197,0.358842,0.47144
0.331392,0.428921,0.594617
0.278338,0.39391,0.533078
0.543596,0.568955,0.840752
0.389305,0.467137,0.66179
0.0947438,0.272755,0.320127
0.739921,0.698511,1.06847
0.480204,0.527122,0.767224
0.452693,0.508968,0.735315
