0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
0.123792,1.47335,1.53524
