0.14373,0.831792,0.903657
0.638072,0.179871,0.498907
0.549885,0.271708,0.54665
0.614145,0.0561626,0.363235
0.0851596,0.0723857,0.114965
0.0066368,0.886185,0.889504
0.00623399,0.217399,0.220516
0.810676,0.865668,1.27101
0.158173,0.804145,0.883231
0.164575,0.811607,0.893894
0.179286,0.0871767,0.17682
0.600471,0.560712,0.860948
0.0850055,0.0965978,0.139101
0.0592287,0.785984,0.815599
0.149818,0.113026,0.187935
0.743436,0.130115,0.501833
0.804202,0.98532,1.38742
0.708161,0.846611,1.20069
0.632117,0.284261,0.600319
0.651851,0.212452,0.538377
0.95795,0.6471,1.12608
0.873081,0.489993,0.926534
0.510442,0.611263,0.866484
0.951075,0.41762,0.893158
0.681391,0.186129,0.526825
0.792248,0.797684,1.19381
0.404043,0.79054,0.992561
0.682578,0.111307,0.452596
0.106153,0.295939,0.349015
0.650373,0.317518,0.642704
0.264496,0.457535,0.589783
0.831908,0.512253,0.928207
0.480673,0.930326,1.17066
0.613405,0.367726,0.674429
0.929454,0.712638,1.17737
0.643996,0.127632,0.44963
0.482821,0.918976,1.16039
0.83212,0.0559734,0.472033
0.986416,0.254749,0.747957
0.725087,0.0703978,0.432941
0.347528,0.190304,0.364068
0.779487,0.14906,0.538803
0.547409,0.597256,0.87096
0.559913,0.990367,1.27032
0.346323,0.344106,0.517267
0.254012,0.399043,0.526049
0.805196,0.448918,0.851516
0.586512,0.480556,0.773812
0.530392,0.876163,1.14136
0.0282916,0.165476,0.179622
