0.533608,0.339436,0.60624
0.865385,0.882469,1.31516
0.884614,0.954881,1.39719
0.356166,0.818695,0.996778
0.389727,0.76747,0.962334
0.15026,0.40473,0.47986
0.530929,0.976448,1.24191
0.0143734,0.989191,0.996378
0.542616,0.487614,0.758922
0.617278,0.643071,0.95171
0.499449,0.205841,0.455565
0.88738,0.476083,0.919773
0.703901,0.140752,0.492702
0.320408,0.520698,0.680902
0.243623,0.39643,0.518242
0.403806,0.184741,0.386644
0.322418,0.998856,1.16007
0.383557,0.991746,1.18352
0.753341,0.133678,0.510348
0.843095,0.679322,1.10087
0.795706,0.226454,0.624307
0.59199,0.88386,1.17985
0.616703,0.230193,0.538545
0.566058,0.699809,0.982838
0.825395,0.602524,1.01522
0.946155,0.105673,0.578751
0.98442,0.138049,0.630259
0.606913,0.394335,0.697792
0.145154,0.999854,1.07243
0.392878,0.946598,1.14304
0.472729,0.129492,0.365857
0.955516,0.0675623,0.54532
0.41639,0.513907,0.722102
0.693552,0.467906,0.814681
0.0665518,0.136202,0.169478
0.531256,0.500682,0.76631
0.651461,0.164335,0.490066
0.470631,0.196337,0.431653
0.796178,0.250821,0.64891
0.202461,0.8265,0.92773
0.558927,0.499857,0.779321
0.0328676,0.936154,0.952588
0.616548,0.761764,1.07004
0.549818,0.0542236,0.329133
0.263858,0.82911,0.961039
0.0393975,0.855055,0.874754
0.0270211,0.365364,0.378874
0.748011,0.589626,0.963631
0.110689,0.874564,0.929909
0.258673,0.538216,0.667552
