0.496526,0.516582,0.764845
0.322753,0.400976,0.562353
0.432489,0.47398,0.690225
0.685191,0.642094,0.98469
0.412235,0.460506,0.666623
0.454985,0.488946,0.716439
0.35657,0.423474,0.601759
0.838794,0.744281,1.16368
0.455992,0.489616,0.717612
0.52838,0.537773,0.801962
0.70075,0.652445,1.00282
0.426311,0.46987,0.683026
0.302177,0.387288,0.538377
0.529782,0.538706,0.803596
0.564328,0.561688,0.843852
0.397642,0.450798,0.649619
0.100846,0.253349,0.303772
0.360084,0.425812,0.605854
0.56679,0.563326,0.846721
0.454908,0.488895,0.716349
0.776202,0.70264,1.09074
0.273446,0.368174,0.504897
0.609429,0.591692,0.896406
0.675008,0.63532,0.972824
0.907474,0.789971,1.24371
0.260909,0.359833,0.490288
0.179204,0.305478,0.39508
0.4329,0.474254,0.690704
0.363131,0.427839,0.609404
0.581187,0.572904,0.863498
0.717235,0.663412,1.02203
0.109436,0.259063,0.313781
0.572945,0.567421,0.853894
0.418339,0.464567,0.673736
0.475306,0.502465,0.740118
0.656003,0.622677,0.950678
0.219343,0.332181,0.441853
0.432085,0.473711,0.689754
0.100846,0.253349,0.303772
0.334826,0.409008,0.576421
0.100846,0.253349,0.303772
0.101569,0.25383,0.304615
0.663501,0.627664,0.959415
0.85336,0.753971,1.18065
0.276625,0.370289,0.508602
0.60763,0.590495,0.89431
0.182875,0.30792,0.399358
0.244832,0.349138,0.471554
0.580471,0.572428,0.862663
0.619452,0.59836,0.908086
