0.348033,0.418017,0.592033
0.461033,0.36433,0.594846
0.93196,0.576075,1.04205
0.789768,0.490119,0.885003
0.404562,0.922999,1.12528
0.799703,0.641554,1.04141
0.267951,0.54817,0.682146
0.0687338,0.881337,0.915704
0.310098,0.323257,0.478306
0.388995,0.559194,0.753691
0.336452,0.807545,0.975772
0.611796,0.859899,1.1658
0.40853,0.845728,1.04999
0.553971,0.179399,0.456384
0.823918,0.902307,1.31427
0.347262,0.273323,0.446954
0.441599,0.322476,0.543275
0.460063,0.319886,0.549918
0.799019,0.63405,1.03356
0.303435,0.858599,1.01032
0.290903,0.436418,0.581869
0.571846,0.37781,0.663733
0.778985,0.341639,0.731131
0.375754,0.329926,0.517803
0.445328,0.452412,0.675076
0.955437,0.0255358,0.503254
0.0405237,0.632151,0.652413
0.985268,0.0690877,0.561722
0.460859,0.923444,1.15387
0.243231,0.332627,0.454243
0.0829163,0.165671,0.207129
0.810954,0.900361,1.30584
0.198052,0.948386,1.04741
0.00228081,0.552269,0.553409
0.901513,0.694123,1.14488
0.904746,0.094225,0.546598
0.227117,0.556503,0.670062
0.161616,0.947969,1.02878
0.763924,0.882602,1.26456
0.496823,0.114953,0.363365
0.028467,0.625304,0.639537
0.827844,0.683289,1.09721
0.477213,0.646957,0.885563
0.278769,0.876352,1.01574
0.114167,0.0322841,0.0893675
0.924153,0.461809,0.923886
0.251544,0.153598,0.27937
0.204387,0.592395,0.694588
0.921502,0.327207,0.787958
0.695227,0.746023,1.09364
