0.370531,0.671036,0.856302
0.126597,0.714499,0.777797
0.81779,0.879039,1.28793
0.568805,0.62828,0.912682
0.0472001,0.442363,0.465963
0.568575,0.896364,1.18065
0.0886388,0.646417,0.690737
0.889101,0.718623,1.16317
0.955306,0.663045,1.1407
0.815808,0.0735725,0.481476
0.206201,0.730631,0.833731
0.217483,0.771147,0.879889
0.64372,0.0566062,0.378466
0.505955,0.23375,0.486727
0.225081,0.298651,0.411191
0.650674,0.838984,1.16432
0.678279,0.0684383,0.407578
0.104837,0.121941,0.174359
0.201226,0.509201,0.609814
0.509166,0.750776,1.00536
0.552892,0.780946,1.05739
0.264748,0.139603,0.271977
0.716893,0.514273,0.872719
0.368077,0.768384,0.952423
0.586451,0.983906,1.27713
0.971429,0.690612,1.17633
0.526772,0.747831,1.01122
0.812392,0.881936,1.28813
0.444065,0.254812,0.476844
0.693341,0.318069,0.664739
0.225591,0.714767,0.827562
0.714779,0.74975,1.10714
0.224977,0.300129,0.412617
0.244635,0.664974,0.787292
0.582121,0.0350969,0.326157
0.190801,0.759717,0.855118
0.348429,0.513388,0.687603
0.483884,0.939229,1.18117
0.393345,0.0297189,0.226391
0.483416,0.0472492,0.288957
0.941604,0.775723,1.24652
0.956467,0.605913,1.08415
0.444995,0.788248,1.01075
0.480219,0.981549,1.22166
0.821643,0.392495,0.803317
0.643792,0.444394,0.76629
0.862314,0.944921,1.37608
0.267909,0.0640569,0.198011
0.591039,0.847664,1.14318
0.142198,0.170448,0.241547
