0.378918,0.740007,0.929465
0.0390779,0.470659,0.490198
0.249388,0.804321,0.929015
0.502634,0.797154,1.04847
0.215506,0.12426,0.232013
0.825781,0.0497978,0.462688
0.613674,0.596604,0.903441
0.69493,0.293977,0.641442
0.608794,0.776427,1.08082
0.5386,0.00299114,0.272291
0.264334,0.741962,0.874129
0.852699,0.779806,1.20616
0.674117,0.640491,0.97755
0.338274,0.628035,0.797172
0.635391,0.546795,0.864491
0.250002,0.309545,0.434546
0.37149,0.839547,1.02529
0.618152,0.978913,1.28799
0.250244,0.811773,0.936895
0.345619,0.535307,0.708117
0.44509,0.970996,1.19354
0.531013,0.857382,1.12289
0.657209,0.972233,1.30084
0.848917,0.896216,1.32067
0.421494,0.974113,1.18486
0.42236,0.15552,0.3667
0.127852,0.693979,0.757905
0.513492,0.815606,1.07235
0.461481,0.266965,0.497706
0.472584,0.946648,1.18294
0.948024,0.585975,1.05999
0.985413,0.713272,1.20598
0.952248,0.65572,1.13184
0.0668363,0.33058,0.363998
0.1109,0.398689,0.454139
0.876769,0.974656,1.41304
0.417696,0.219046,0.427894
0.635798,0.613889,0.931788
0.804353,0.634066,1.03624
0.937885,0.167417,0.636359
0.204632,0.595022,0.697339
0.207779,0.458304,0.562193
0.690345,0.165482,0.510654
0.488238,0.75542,0.999539
0.883258,0.797923,1.23955
0.332215,0.558728,0.724836
0.735975,0.880232,1.24822
0.489354,0.84849,1.09317
0.874813,0.945768,1.38317
0.205138,0.682572,0.785141
