0.219611,0.764398,0.874204
0.0579394,0.507173,0.536143
0.731592,0.106644,0.47244
0.0925205,0.14574,0.192
0.934957,0.829067,1.29655
0.755616,0.362571,0.740379
0.214193,0.662961,0.770058
0.575784,0.353096,0.640988
0.122156,0.747788,0.808866
0.43506,0.903169,1.1207
0.10906,0.694904,0.749434
0.444354,0.281109,0.503286
0.544541,0.617336,0.889607
0.201606,0.290052,0.390855
0.169461,0.128939,0.213669
0.150448,0.900853,0.976077
0.801179,0.766017,1.16661
0.395477,0.927829,1.12557
0.93283,0.285766,0.752181
0.662597,0.502925,0.834224
0.750262,0.863076,1.23821
0.763169,0.224926,0.606511
0.310031,0.765788,0.920804
0.749767,0.0937881,0.468671
0.817549,0.270009,0.678783
0.680459,0.594657,0.934886
0.351377,0.503489,0.679178
0.414096,0.756401,0.963449
0.856776,0.912712,1.3411
0.307648,0.36247,0.516294
0.0529269,0.312297,0.33876
0.577929,0.732111,1.02108
0.128316,0.103273,0.167431
0.899696,0.397953,0.847801
0.0728917,0.560689,0.597135
0.515557,0.312777,0.570555
0.160916,0.136041,0.216499
0.669527,0.559726,0.894489
0.692137,0.879521,1.22559
0.810609,0.65692,1.06223
0.141269,0.375029,0.445664
0.154066,0.107842,0.184875
0.942248,0.381544,0.852668
0.871371,0.890592,1.32628
0.38847,0.0635145,0.25775
0.377255,0.908659,1.09729
0.653659,0.102983,0.429812
0.916594,0.117784,0.576081
0.145539,0.0720317,0.144801
0.824161,0.240404,0.652485
