0.813811,0.808592,1.2155
0.901074,0.808546,1.25908
0.170459,0.24645,0.331679
0.816197,0.171469,0.579567
0.914449,0.825106,1.28233
0.606321,0.222907,0.526068
0.552365,0.748484,1.02467
0.0736918,0.304462,0.341307
0.151463,0.389576,0.465308
0.953642,0.676231,1.15305
0.811158,0.144727,0.550306
0.422607,0.301785,0.513088
0.878172,0.118509,0.557595
0.581685,0.958628,1.24947
0.186897,0.908386,1.00183
0.942573,0.628311,1.0996
0.321767,0.295999,0.456882
0.268654,0.497102,0.631429
0.409022,0.936028,1.14054
0.565792,0.267535,0.550431
0.276611,0.490037,0.628343
0.774205,0.267282,0.654385
0.477999,0.592884,0.831884
0.518644,0.0733848,0.332707
0.222268,0.373013,0.484147
0.930593,0.717344,1.18264
0.222331,0.0970714,0.208237
0.596812,0.678797,0.977203
0.169804,0.104628,0.18953
0.510938,0.536466,0.791935
0.423288,0.072943,0.284587
0.178306,0.936941,1.02609
0.850953,0.176506,0.601983
0.722879,0.920252,1.28169
0.538123,0.088327,0.357388
0.19458,0.512185,0.609475
0.532035,0.222685,0.488702
0.174263,0.672026,0.759158
0.204605,0.16531,0.267613
0.609485,0.886273,1.19102
0.402142,0.483844,0.684915
0.939922,0.479546,0.949507
0.108167,0.737482,0.791566
0.505006,0.918914,1.17142
0.357462,0.550868,0.729599
0.725889,0.894944,1.25789
0.0805638,0.847541,0.887823
0.362453,0.22372,0.404946
0.563957,0.0903759,0.372354
0.562516,0.679918,0.961176
