0.0125273,0.138192,0.144456
0.0789291,0.766592,0.806056
0.798914,0.465301,0.864758
0.0281242,0.757038,0.7711
0.0724906,0.111182,0.147427
0.382489,0.426454,0.617699
0.0235612,0.405271,0.417052
0.546666,0.457911,0.731244
0.478414,0.370217,0.609424
0.307068,0.305075,0.45861
0.5749,0.876579,1.16403
0.390894,0.901484,1.09693
0.260738,0.698109,0.828478
0.761164,0.505571,0.886153
0.140008,0.337232,0.407236
0.975382,0.669428,1.15712
0.469999,0.98699,1.22199
0.73583,0.426196,0.794111
0.992942,0.267595,0.764066
0.252046,0.744643,0.870666
0.517637,0.334287,0.593105
0.596353,0.749902,1.04808
0.818057,0.361296,0.770325
0.155581,0.0634917,0.141282
0.539446,0.619839,0.889562
0.394471,0.879002,1.07624
0.527342,0.321324,0.584995
0.582798,0.598776,0.890175
0.213474,0.695095,0.801833
0.0523474,0.447413,0.473586
0.0406201,0.132927,0.153237
0.0397615,0.718463,0.738344
0.855176,0.919348,1.34694
0.914325,0.763916,1.22108
0.351037,0.481541,0.65706
0.0993225,0.540215,0.589876
0.309894,0.949082,1.10403
0.347514,0.16253,0.336287
0.19556,0.950109,1.04789
0.438195,0.566714,0.785811
0.668517,0.0600109,0.394269
0.0379215,0.756138,0.775099
0.31762,0.88647,1.04528
0.572624,0.0774097,0.363722
0.983429,0.977118,1.46883
0.745855,0.256135,0.629062
0.688994,0.658892,1.00339
0.0326966,0.0474211,0.0637695
0.240353,0.333295,0.453471
0.558049,0.130196,0.409221
