0.231077,0.0552547,0.170793
0.800226,0.715713,1.11583
0.655481,0.598093,0.925834
0.63426,0.0632303,0.38036
0.287325,0.222168,0.36583
0.684099,0.110473,0.452523
0.813019,0.136196,0.542706
0.730389,0.145888,0.511082
0.747532,0.3669,0.740666
0.376946,0.0770007,0.265474
0.57993,0.0580853,0.34805
0.82152,0.202695,0.613456
0.813227,0.257325,0.663939
0.770898,0.256598,0.642046
0.84408,0.747541,1.16958
0.506467,0.326063,0.579296
0.0434352,0.80868,0.830397
0.195488,0.157831,0.255575
0.53444,0.175276,0.442495
0.286763,0.371512,0.514893
0.326322,0.286645,0.449806
0.965794,0.933564,1.41646
0.541765,0.62409,0.894973
0.927969,0.148615,0.612599
0.644493,0.175784,0.498031
0.231082,0.763899,0.87944
0.809477,0.282594,0.687332
0.387967,0.646295,0.840278
0.367284,0.194799,0.378441
0.944901,0.644658,1.11711
0.522039,0.56718,0.828199
0.665214,0.194428,0.527035
0.172843,0.501077,0.587498
0.701643,0.446361,0.797183
0.429716,0.283055,0.497913
0.802758,0.906141,1.30752
0.366742,0.266764,0.450135
0.420578,0.0827446,0.293034
0.245504,0.620516,0.743268
0.716577,0.58026,0.938549
0.966682,0.410475,0.893816
0.169544,0.2962,0.380972
0.485941,0.555581,0.798552
0.931567,0.788701,1.25448
0.906266,0.323423,0.776556
0.0200203,0.106025,0.116035
0.212799,0.780045,0.886444
0.0158211,0.0502314,0.0581419
0.751147,0.889054,1.26463
0.543297,0.116768,0.388417
