0.541746,0.244852,0.515725
0.507423,0.660517,0.914229
0.256136,0.747068,0.875136
0.0676059,0.00290281,0.0367057
0.887358,0.303098,0.746777
0.842278,0.479647,0.900786
0.808663,0.270557,0.674888
0.713768,0.231317,0.588201
0.887358,0.303098,0.746777
0.376191,0.128672,0.316767
0.257931,0.54734,0.676305
0.0490344,0.0722701,0.0967873
0.0180759,0.990891,0.999929
0.301853,0.975857,1.12678
0.566774,0.241509,0.524896
0.802026,0.637284,1.0383
0.215587,0.460757,0.568551
0.396397,0.765464,0.963662
0.0571868,0.719701,0.748294
0.403504,0.120063,0.321815
0.398786,0.71897,0.918363
0.449898,0.377938,0.602887
0.857852,0.397682,0.826608
0.785082,0.703643,1.09618
0.0900061,0.633498,0.678501
0.573182,0.669379,0.95597
0.103067,0.18486,0.236394
0.828329,0.534272,0.948437
0.875674,0.298267,0.736104
0.150647,0.86418,0.939503
0.30724,0.990444,1.14406
0.651923,0.867327,1.19329
0.759885,0.250387,0.630329
0.639336,0.290266,0.609934
0.163947,0.389333,0.471307
0.781992,0.715744,1.10674
0.887358,0.303098,0.746777
0.808439,0.612169,1.01639
0.0156891,0.554734,0.562579
0.454348,0.344773,0.571947
0.422635,0.398238,0.609556
0.223714,0.590882,0.702739
0.320075,0.503694,0.663732
0.192842,0.539064,0.635485
0.790676,0.474301,0.869639
0.806483,0.619829,1.02307
0.138024,0.958507,1.02752
0.802151,0.267864,0.66894
0.11511,0.413676,0.471231
0.496281,0.910994,1.15913
