0.2802,0.855734,0.995834
0.0891769,0.346201,0.39079
0.813362,0.364897,0.771578
0.789904,0.732238,1.12719
0.574688,0.381343,0.668688
0.209428,0.179329,0.284043
0.324932,0.207124,0.36959
0.0725868,0.881841,0.918135
0.688195,0.49894,0.843038
0.805165,0.147238,0.549821
0.153766,0.127607,0.20449
0.652586,0.0438243,0.370117
0.513935,0.248348,0.505315
0.21473,0.650374,0.757739
0.120109,0.604753,0.664807
0.938222,0.087854,0.556965
0.103308,0.832422,0.884075
0.863212,0.272969,0.704575
0.573962,0.749638,1.03662
0.658782,0.534542,0.863933
0.371795,0.870914,1.05681
0.238417,0.67554,0.794749
0.109958,0.641249,0.696228
0.33134,0.0605727,0.226243
0.47333,0.0170217,0.253687
0.900836,0.942918,1.39334
0.703592,0.949395,1.30119
0.546373,0.896989,1.17018
0.177325,0.0913752,0.180038
0.381204,0.210595,0.401197
0.107069,0.888855,0.942389
0.296258,0.0277267,0.175856
0.0615784,0.492099,0.522889
0.906676,0.967078,1.42042
0.692895,0.955914,1.30236
0.932108,0.766081,1.23213
0.789627,0.204958,0.599772
0.0255612,0.973378,0.986159
0.613119,0.191488,0.498048
0.67379,0.598826,0.935721
0.822691,0.684058,1.0954
0.775242,0.332284,0.719905
0.922265,0.969015,1.43015
0.429958,0.16992,0.384899
0.170959,0.483668,0.569147
0.559316,0.302407,0.582065
0.733137,0.110819,0.477387
0.224169,0.0874636,0.199548
0.593506,0.258601,0.555354
0.24299,0.323035,0.44453
