0.231421,0.123324,0.239035
0.438865,0.781294,1.00073
0.946147,0.53228,1.00535
0.617747,0.607332,0.916206
0.916534,0.389615,0.847882
0.801761,0.197831,0.598711
0.0660045,0.661725,0.694727
0.540021,0.0754298,0.34544
0.596238,0.429984,0.728103
0.0892976,0.278346,0.322995
0.470604,0.514285,0.749587
0.20234,0.516023,0.617193
0.728073,0.288545,0.652582
0.187027,0.372941,0.466454
0.177857,0.534932,0.62386
0.931089,0.571886,1.03743
0.524662,0.229024,0.491355
0.0725982,0.745784,0.782083
0.551307,0.544577,0.820231
0.300223,0.0743544,0.224466
0.650633,0.980983,1.3063
0.778731,0.923867,1.31323
0.952394,0.614656,1.09085
0.198085,0.585173,0.684215
0.815683,0.226168,0.634009
0.141636,0.0830389,0.153857
0.756151,0.156691,0.534766
0.371064,0.636969,0.822501
0.601415,0.788043,1.08875
0.297577,0.845027,0.993816
0.754343,0.231594,0.608766
0.339722,0.669835,0.839696
0.653479,0.761806,1.08855
0.0200574,0.211851,0.22188
0.843434,0.379627,0.801344
0.465305,0.41301,0.645662
0.831811,0.747147,1.16305
0.873746,0.658455,1.09533
0.0314625,0.271036,0.286767
0.530096,0.919756,1.1848
0.78351,0.197927,0.589682
0.566016,0.0842537,0.367262
0.295981,0.932907,1.0809
0.544627,0.676402,0.948716
0.809392,0.589127,0.993823
0.687462,0.462428,0.806159
0.616177,0.684469,0.992557
0.264581,0.361506,0.493797
0.100451,0.364616,0.414841
0.81229,0.86283,1.26898
