0.0372866,0.715416,0.734059
0.565328,0.52347,0.806134
0.187881,0.875027,0.968968
0.865407,0.653014,1.08572
0.752451,0.902079,1.2783
0.0958258,0.0893035,0.137216
0.649881,0.884107,1.20905
0.188856,0.570985,0.665413
0.749867,0.276589,0.651522
0.631441,0.607851,0.923571
0.388079,0.069624,0.263663
0.114685,0.142262,0.199604
0.558451,0.168377,0.447602
0.048169,0.830332,0.854417
0.353759,0.9081,1.08498
0.484541,0.885774,1.12804
0.238429,0.772292,0.891507
0.809035,0.138862,0.54338
0.519077,0.623947,0.883485
0.0293799,0.712583,0.727273
0.9467,0.351318,0.824668
0.84077,0.895648,1.31603
0.815749,0.788152,1.19603
0.151697,0.677547,0.753395
0.0869868,0.216354,0.259847
0.172705,0.0722894,0.158642
0.926877,0.629839,1.09328
0.864777,0.650792,1.08318
0.310919,0.152012,0.307472
0.862954,0.780368,1.21185
0.678979,0.278862,0.618352
0.235512,0.727857,0.845613
0.105877,0.0983686,0.151307
0.186781,0.205624,0.299015
0.511983,0.581121,0.837113
0.78941,0.138247,0.532952
0.371511,0.480564,0.66632
0.61999,0.258567,0.568563
0.538885,0.341708,0.61115
0.877376,0.772858,1.21155
0.18998,0.421437,0.516428
0.649159,0.0559728,0.380552
0.27516,0.0696253,0.207205
0.667458,0.251266,0.584995
0.955496,0.428291,0.906039
0.261251,0.791521,0.922146
0.516391,0.613934,0.872129
0.871285,0.729921,1.16556
0.788134,0.770979,1.16505
0.928904,0.544068,1.00852
