0.335132,0.402921,0.570487
0.0556661,0.131591,0.159424
0.963076,0.634097,1.11563
0.794053,0.383129,0.780155
0.199733,0.338905,0.438772
0.615198,0.335034,0.642633
0.273539,0.549589,0.686358
0.315861,0.0903514,0.248282
0.156236,0.903011,0.981129
0.93678,0.112736,0.581126
0.925423,0.925074,1.38779
0.291039,0.139908,0.285428
0.84843,0.830625,1.25484
0.408747,0.0832245,0.287598
0.716953,0.0693551,0.427832
0.100834,0.284112,0.334529
0.718549,0.920904,1.28018
0.534949,0.256141,0.523616
0.0422352,0.771626,0.792744
0.14292,0.229554,0.301015
0.624787,0.843756,1.15615
0.499011,0.449909,0.699415
0.112108,0.934049,0.990104
0.088288,0.607736,0.65188
0.522476,0.276959,0.538197
0.151352,0.634251,0.709926
0.0916095,0.0838738,0.129679
0.628744,0.408694,0.723066
0.858338,0.281901,0.71107
0.762195,0.0989715,0.480069
0.849872,0.191653,0.616589
0.315776,0.562337,0.720224
0.788521,0.377202,0.771463
0.716792,0.244353,0.602749
0.58874,0.883057,1.17743
0.27371,0.285222,0.422077
0.904793,0.747782,1.20018
0.0111759,0.270683,0.27627
0.189947,0.673642,0.768615
0.000982908,0.583816,0.584308
0.661152,0.941932,1.27251
0.681263,0.150611,0.491243
0.15483,0.992321,1.06974
0.930364,0.0876583,0.55284
0.69043,0.28718,0.632395
0.482465,0.715413,0.956645
0.749965,0.698359,1.07334
0.882681,0.743816,1.18516
0.769274,0.135642,0.520279
0.312184,0.937682,1.09377
