0.420748,0.51817,0.728544
0.221736,0.863207,0.974075
0.981234,0.531812,1.02243
0.346277,0.142309,0.315448
0.226609,0.0576323,0.170937
0.83626,0.86292,1.28105
0.157238,0.532412,0.611031
0.866278,0.510555,0.943694
0.383995,0.941804,1.1338
0.168988,0.0931338,0.177628
0.472873,0.414723,0.651159
0.0432756,0.906786,0.928423
0.859341,0.691681,1.12135
0.142777,0.958268,1.02966
0.527399,0.599701,0.863401
0.740055,0.942232,1.31226
0.11761,0.201297,0.260102
0.819847,0.659139,1.06906
0.48092,0.592339,0.832799
0.361178,0.554768,0.735357
0.512615,0.835184,1.09149
0.837437,0.297315,0.716034
0.15612,0.260119,0.338179
0.281472,0.468247,0.608983
0.966153,0.286867,0.769943
0.192106,0.843318,0.939371
0.839597,0.350111,0.76991
0.0872044,0.349287,0.39289
0.438258,0.826656,1.04578
0.0328833,0.698461,0.714902
0.016975,0.835419,0.843906
0.425623,0.707501,0.920313
0.00930175,0.913829,0.91848
0.530046,0.441265,0.706288
0.505968,0.149507,0.402491
0.587532,0.102024,0.395789
0.581308,0.100725,0.391379
0.720392,0.91777,1.27797
0.945323,0.00587252,0.478534
0.768745,0.133652,0.518024
0.695324,0.196935,0.544597
0.791817,0.951291,1.3472
0.559777,0.653947,0.933836
0.982063,0.067549,0.558581
0.741114,0.901793,1.27235
0.0212084,0.423969,0.434573
0.334964,0.569315,0.736797
0.288208,0.475539,0.619642
0.0404363,0.065205,0.0854232
0.662249,0.745156,1.07628
