0.234517,0.751596,0.868855
0.285969,0.821034,0.964019
0.299731,0.830964,0.980829
0.549765,0.17933,0.454213
0.129159,0.405999,0.470579
0.229993,0.807099,0.922096
0.814515,0.252271,0.659528
0.11816,0.181993,0.241073
0.53836,0.758979,1.02816
0.392773,0.80068,0.997067
0.781694,0.169709,0.560556
0.286378,0.611465,0.754654
0.229201,0.74693,0.861531
0.118224,0.185214,0.244326
0.452625,0.167267,0.393579
0.257082,0.823091,0.951632
0.391491,0.176905,0.37265
0.580262,0.768907,1.05904
0.106463,0.184663,0.237894
0.802395,0.415812,0.817009
0.790215,0.159787,0.554894
0.130559,0.283794,0.349074
0.238164,0.19172,0.310802
0.218005,0.391189,0.500191
0.66563,0.410977,0.743792
0.556465,0.626246,0.904479
0.514266,0.707641,0.964774
0.445556,0.793019,1.0158
0.381704,0.413391,0.604242
0.137969,0.335856,0.404841
0.089468,0.180196,0.22493
0.845707,0.346119,0.768973
0.521698,0.193415,0.454264
0.413216,0.731804,0.938412
0.625423,0.47839,0.791102
0.87322,0.673807,1.11042
0.840856,0.489674,0.910102
0.688019,0.187578,0.531587
0.821271,0.417669,0.828304
0.223294,0.792217,0.903864
0.260271,0.396474,0.526609
0.0677695,0.203096,0.236981
0.147164,0.516814,0.590396
0.823437,0.311773,0.723492
0.301825,0.633921,0.784833
0.787685,0.144817,0.538659
0.855227,0.644756,1.07237
0.51694,0.591197,0.849667
0.42276,0.638134,0.849514
0.149194,0.387997,0.462594
