0.119516,0.406664,0.466422
0.790226,0.684981,1.08009
0.88363,0.533105,0.97492
0.505019,0.136995,0.389505
0.815524,0.679853,1.08762
0.4504,0.620894,0.846093
0.8991,0.558022,1.00757
0.530601,0.111093,0.376393
0.76246,0.749269,1.1305
0.4357,0.447316,0.665166
0.230474,0.526265,0.641502
0.680233,0.101553,0.441669
0.406646,0.370662,0.573985
0.97996,0.901028,1.39101
0.862967,0.757553,1.18904
0.357431,0.813333,0.992048
0.422824,0.416832,0.628244
0.880247,0.91714,1.35726
0.839647,0.750881,1.1707
0.422016,0.468587,0.679595
0.419267,0.745435,0.955069
0.986039,0.0462911,0.539311
0.19927,0.836767,0.936402
0.813036,0.719466,1.12598
0.50855,0.0833658,0.337641
0.380578,0.600168,0.790457
0.923402,0.691423,1.15312
0.390147,0.0813765,0.27645
0.440719,0.743118,0.963477
0.189348,0.383748,0.478421
0.632509,0.798143,1.1144
0.0707676,0.563224,0.598608
0.787202,0.0890349,0.482636
0.339452,0.521367,0.691093
0.124103,0.922103,0.984154
0.669906,0.150328,0.485281
0.216441,0.155152,0.263373
0.713353,0.528835,0.885511
0.449952,0.371983,0.596959
0.663023,0.278225,0.609737
0.133767,0.863035,0.929918
0.27324,0.806471,0.943091
0.478985,0.716925,0.956418
0.170107,0.749565,0.834618
0.789918,0.895897,1.29086
0.772382,0.0518149,0.438006
0.633964,0.688842,1.00582
0.887397,0.268024,0.711722
0.388251,0.853675,1.0478
0.217802,0.450189,0.55909
