0.609139,0.278211,0.58278
0.341586,0.1118,0.282593
0.746603,0.851453,1.22475
0.235535,0.159583,0.277351
0.946088,0.353816,0.82686
0.0839647,0.943851,0.985833
0.859593,0.337485,0.767281
0.941828,0.397653,0.868567
0.0397603,0.231447,0.251327
0.0384263,0.538227,0.55744
0.701701,0.477456,0.828307
0.19061,0.804794,0.900099
0.349814,0.742315,0.917222
0.871791,0.721572,1.15747
0.174653,0.813245,0.900571
0.451317,0.178636,0.404295
0.337992,0.883397,1.05239
0.787185,0.140398,0.533991
0.338646,0.286858,0.456181
0.108598,0.319952,0.37425
0.809306,0.239883,0.644536
0.320308,0.226612,0.386766
0.970044,0.24365,0.728672
0.20331,0.139709,0.241364
0.786159,0.944858,1.33794
0.0377726,0.0876938,0.10658
0.354056,0.466094,0.643122
0.273777,0.170058,0.306946
0.904493,0.227005,0.679252
0.268925,0.0748023,0.209265
0.207817,0.45826,0.562169
0.484384,0.635718,0.87791
0.852858,0.894474,1.3209
0.122103,0.119086,0.180138
0.94395,0.30788,0.779855
0.51039,0.383156,0.638351
0.609887,0.511434,0.816377
0.152322,0.218069,0.29423
0.8453,0.230268,0.652918
0.854734,0.184538,0.611905
0.571528,0.567976,0.85374
0.79881,0.477077,0.876482
0.928463,0.170891,0.635122
0.55308,0.241186,0.517726
0.716634,0.380774,0.739091
0.487801,0.0824364,0.326337
0.406664,0.407971,0.611303
0.383282,0.647963,0.839604
0.528891,0.185805,0.45025
0.608354,0.71558,1.01976
