0.492735,0.0848396,0.331207
0.0687631,0.976964,1.01135
0.0107366,0.34617,0.351538
0.906432,0.356663,0.809879
0.0090568,0.385214,0.389742
0.597605,0.147111,0.445914
0.185538,0.759418,0.852188
0.493273,0.654947,0.901583
0.38631,0.871701,1.06486
0.662641,0.204414,0.535735
0.5028,0.760241,1.01164
0.816621,0.705539,1.11385
0.0203276,0.0133942,0.0235579
0.608814,0.297074,0.601481
0.808298,0.508534,0.912683
0.996077,0.37609,0.874129
0.397874,0.716794,0.915731
0.245405,0.379799,0.502501
0.497219,0.940403,1.18901
0.424996,0.90979,1.12229
0.841841,0.227725,0.648646
0.951063,0.1133,0.588831
0.622383,0.415244,0.726436
0.611646,0.111724,0.417547
0.539721,0.416245,0.686105
0.703848,0.690481,1.0424
0.850374,0.414977,0.840164
0.651021,0.543691,0.869202
0.173699,0.030787,0.117636
0.416457,0.504351,0.712579
0.0226408,0.203,0.21432
0.395812,0.96778,1.16569
0.264159,0.438118,0.570197
0.720415,0.905833,1.26604
0.829291,0.379473,0.794118
0.369118,0.300033,0.484592
0.702938,0.783646,1.13512
0.164313,0.503438,0.585594
0.314988,0.83584,0.993334
0.883451,0.485601,0.927327
0.814264,0.396067,0.803199
0.801434,0.714982,1.1157
0.880704,0.624312,1.06466
0.112265,0.376789,0.432922
0.180026,0.533574,0.623587
0.0035152,0.828669,0.830427
0.34887,0.73687,0.911305
0.311876,0.122397,0.278335
0.0706628,0.00937973,0.0447111
0.649345,0.797705,1.12238
