0.864059,0.824891,1.25692
0.202763,0.888861,0.990243
0.21036,0.890342,0.995522
0.722271,0.327555,0.688691
0.224357,0.88971,1.00189
0.126808,0.425102,0.488506
0.729249,0.843167,1.20779
0.270909,0.236986,0.372441
0.289378,0.146166,0.290855
0.275674,0.570266,0.708103
0.175575,0.836216,0.924004
0.349137,0.880776,1.05534
0.869255,0.490217,0.924844
0.401124,0.427926,0.628488
0.156722,0.721798,0.800159
0.87939,0.701792,1.14149
0.675812,0.203251,0.541157
0.263764,0.207587,0.339469
0.478757,0.872516,1.11189
0.86335,0.554795,0.98647
0.41985,0.782981,0.992906
0.491784,0.429545,0.675437
0.14237,0.474734,0.545919
0.63608,0.714252,1.03229
0.456846,0.130838,0.359261
0.149984,0.607381,0.682373
0.587743,0.401358,0.69523
0.435857,0.873762,1.09169
0.702655,0.781531,1.13286
0.0957794,0.165083,0.212973
0.801746,0.1219,0.522773
0.228004,0.762635,0.876637
0.0696061,0.195749,0.230552
0.200157,0.857929,0.958008
0.121338,0.209292,0.269961
0.336487,0.84332,1.01156
0.163468,0.159387,0.24112
0.18605,0.88487,0.977895
0.32579,0.293673,0.456568
0.590305,0.715847,1.011
0.274877,0.861476,0.998914
0.133708,0.318709,0.385563
0.181428,0.643327,0.734041
0.635496,0.104619,0.422366
0.355226,0.242438,0.420051
0.294759,0.620279,0.767659
0.622019,0.821877,1.13289
0.828039,0.804697,1.21872
0.771085,0.283854,0.669397
0.235787,0.322332,0.440225
