0.727143,0.279008,0.64258
0.874576,0.413463,0.850751
0.357768,0.719696,0.89858
0.0320004,0.696784,0.712784
0.138258,0.201969,0.271098
0.145742,0.132453,0.205324
0.565202,0.970971,1.25357
0.422378,0.140592,0.351781
0.285437,0.212179,0.354898
0.0638412,0.317214,0.349135
0.742242,0.0766987,0.44782
0.269613,0.972759,1.10757
0.766296,0.444927,0.828076
0.444695,0.667727,0.890074
0.582568,0.772947,1.06423
0.122249,0.345695,0.406819
0.142408,0.414004,0.485208
0.064145,0.670855,0.702927
0.272166,0.861156,0.997239
0.716806,0.777175,1.13558
0.0616555,0.734941,0.765768
0.222034,0.0701343,0.181151
0.326149,0.698628,0.861703
0.71547,0.0886209,0.446356
0.249349,0.0895884,0.214263
0.856712,0.303618,0.731974
0.115955,0.978426,1.0364
0.988306,0.586609,1.08076
0.782415,0.922734,1.31394
0.335103,0.974148,1.1417
0.575719,0.851013,1.13887
0.056839,0.658456,0.686875
0.100202,0.618228,0.668328
0.746522,0.49009,0.863351
0.313075,0.820819,0.977356
0.212012,0.41168,0.517686
0.11908,0.149653,0.209193
0.0416722,0.312997,0.333833
0.687507,0.454321,0.798075
0.440769,0.435316,0.6557
0.0301964,0.366809,0.381908
0.927674,0.174987,0.638824
0.152168,0.115938,0.192022
0.759747,0.966016,1.34589
0.595636,0.0840374,0.381855
0.324478,0.346446,0.508685
0.165417,0.914858,0.997566
0.524298,0.707447,0.969596
0.704299,0.456895,0.809044
0.737271,0.94701,1.31565
