0.903335,0.932001,1.38367
0.870126,0.115579,0.550642
0.28729,0.399031,0.542676
0.620161,0.257555,0.567636
0.871826,0.714781,1.15069
0.528052,0.714226,0.978253
0.71841,0.805036,1.16424
0.913987,0.801197,1.25819
0.618396,0.700732,1.00993
0.791186,0.177595,0.573189
0.124497,0.67147,0.733719
0.39896,0.884282,1.08376
0.414686,0.639707,0.84705
0.139362,0.231124,0.300805
0.224979,0.39438,0.50687
0.474366,0.56958,0.806763
0.709214,0.821936,1.17654
0.0878041,0.698499,0.742401
0.100149,0.19629,0.246364
0.0704974,0.28484,0.320088
0.49906,0.903076,1.15261
0.561444,0.914792,1.19551
0.246734,0.791131,0.914498
0.837507,0.697043,1.1158
0.0803645,0.795235,0.835417
0.962025,0.184619,0.665632
0.762899,0.442025,0.823475
0.46487,0.935123,1.16756
0.955419,0.129649,0.607358
0.157787,0.195381,0.274275
0.555373,0.123835,0.401522
0.473336,0.424636,0.661303
0.384578,0.432358,0.624647
0.278828,0.184293,0.323707
0.115525,0.598861,0.656623
0.218643,0.285512,0.394834
0.194297,0.117163,0.214312
0.106889,0.567282,0.620726
0.750837,0.0879361,0.463355
0.760481,0.841506,1.22175
0.152797,0.707454,0.783853
0.174724,0.893471,0.980833
0.846896,0.331504,0.754952
0.799041,0.257849,0.657369
0.848335,0.577349,1.00152
0.881754,0.764798,1.20567
0.17529,0.824719,0.912364
0.603145,0.684732,0.986305
0.569032,0.064795,0.349311
0.542112,0.30793,0.578986
