0.57937,0.917855,1.20754
0.716864,0.108753,0.467185
0.782827,0.479217,0.870631
0.958871,0.14874,0.628176
0.264818,0.474053,0.606462
0.524711,0.216621,0.478976
0.186171,0.0659869,0.159073
0.769791,0.141223,0.526119
0.633835,0.090315,0.407232
0.938689,0.99705,1.46639
0.953239,0.16259,0.63921
0.830322,0.159775,0.574936
0.224382,0.421526,0.533717
0.424447,0.692408,0.904631
0.754333,0.239285,0.616452
0.0298204,0.353644,0.368554
0.915127,0.639984,1.09755
0.821945,0.40724,0.818212
0.540073,0.974779,1.24482
0.540533,0.350912,0.621179
0.22333,0.0356247,0.14729
0.0317631,0.418476,0.434357
0.195512,0.00102578,0.0987816
0.0763008,0.598588,0.636738
0.873861,0.605886,1.04282
0.278797,0.548488,0.687886
0.525479,0.198631,0.46137
0.836581,0.520734,0.939024
0.505513,0.106366,0.359123
0.44288,0.092904,0.314344
0.584206,0.849157,1.14126
0.500058,0.679026,0.929055
0.438659,0.394985,0.614314
0.424204,0.952894,1.165
0.694524,0.375955,0.723217
0.23175,0.102314,0.218189
0.115174,0.0715993,0.129186
0.631835,0.659307,0.975225
0.153439,0.520196,0.596916
0.668143,0.442877,0.776949
0.384894,0.984887,1.17733
0.609749,0.972404,1.27728
0.36791,0.564988,0.748943
0.66817,0.350202,0.684287
0.677552,0.740521,1.0793
0.212075,0.384059,0.490096
0.55886,0.201663,0.481093
0.306435,0.869848,1.02307
0.322991,0.0975005,0.258996
0.683045,0.594397,0.93592
