0.753178,0.149782,0.526371
0.750232,0.79414,1.16926
0.537067,0.531305,0.799838
0.758852,0.608628,0.988054
0.681517,0.469895,0.810654
0.808757,0.233751,0.63813
0.136421,0.193487,0.261698
0.408044,0.062094,0.266116
0.559419,0.137203,0.416913
0.138482,0.437901,0.507142
0.0923931,0.467359,0.513555
0.374085,0.618281,0.805324
0.212538,0.434604,0.540873
0.914807,0.834482,1.29189
0.872703,0.874793,1.31115
0.906591,0.207456,0.660752
0.235998,0.334554,0.452553
0.877138,0.897256,1.33582
0.118085,0.310642,0.369684
0.539231,0.709197,0.978813
0.844688,0.315892,0.738236
0.663281,0.998926,1.33057
0.778432,0.74166,1.13088
0.0599995,0.745266,0.775266
0.198081,0.968025,1.06707
0.683242,0.0256036,0.367225
0.318386,0.792441,0.951634
0.431014,0.994085,1.20959
0.347332,0.764447,0.938113
0.178355,0.43315,0.522327
0.621778,0.335647,0.646536
0.637978,0.229541,0.54853
0.117636,0.146292,0.20511
0.310313,0.579229,0.734385
0.973428,0.0186097,0.505324
0.435676,0.622036,0.839875
0.439766,0.79736,1.01724
0.179808,0.0419664,0.13187
0.189892,0.426478,0.521424
0.0304571,0.229759,0.244988
0.555526,0.0307875,0.30855
0.4624,0.874496,1.1057
0.202514,0.891463,0.99272
0.0396212,0.805856,0.825667
0.0146523,0.200283,0.207609
0.11536,0.0923045,0.149985
0.719753,0.32702,0.686897
0.0591818,0.920554,0.950145
0.150963,0.423013,0.498495
0.151746,0.330188,0.406061
