0.694333,0.282552,0.629718
0.848086,0.617744,1.04179
0.665269,0.478333,0.810967
0.192665,0.180331,0.276663
0.543128,0.777009,1.04857
0.96056,0.520653,1.00093
0.410454,0.65863,0.863857
0.245659,0.601931,0.72476
0.617396,0.0709285,0.379627
0.847343,0.767801,1.19147
0.243954,0.857548,0.979525
0.0406986,0.961588,0.981937
0.0209087,0.438004,0.448458
0.491749,0.220319,0.466193
0.305852,0.903369,1.05629
0.835449,0.670164,1.08789
0.855715,0.870644,1.2985
0.336314,0.781647,0.949804
0.519813,0.289405,0.549311
0.825952,0.670178,1.08315
0.86458,0.849566,1.28186
0.1521,0.895195,0.971244
0.824033,0.911289,1.32331
0.78077,0.933751,1.32414
0.278827,0.809235,0.948649
0.270431,0.4565,0.591715
0.799637,0.842297,1.24212
0.78328,0.290014,0.681653
0.142993,0.140299,0.211795
0.467307,0.412497,0.646151
0.132341,0.69314,0.759311
0.858861,0.334491,0.763921
0.615844,0.338413,0.646335
0.913081,0.15493,0.61147
0.480346,0.0759393,0.316112
0.2517,0.411973,0.537823
0.0287413,0.395161,0.409531
0.630125,0.917311,1.23237
0.666768,0.582316,0.9157
0.504632,0.645243,0.897559
0.524301,0.114876,0.377026
0.289693,0.085334,0.230181
0.502895,0.752762,1.00421
0.138633,0.159681,0.228997
0.0365543,0.940797,0.959074
0.490666,0.538577,0.78391
0.748982,0.177739,0.55223
0.104898,0.128477,0.180926
0.0787942,0.677452,0.716849
0.647085,0.356667,0.680209
