0.431967,0.0649072,0.280891
0.167787,0.990126,1.07402
0.99941,0.696404,1.19611
0.133065,0.8352,0.901732
0.439473,0.456549,0.676286
0.896813,0.700591,1.149
0.883815,0.584452,1.02636
0.101024,0.970224,1.02074
0.679262,0.105001,0.444632
0.756508,0.44632,0.824574
0.0439062,0.83876,0.860713
0.229185,0.219628,0.33422
0.970166,0.906583,1.39167
0.535785,0.0069309,0.274823
0.77872,0.114315,0.503675
0.294867,0.12223,0.269664
0.852321,0.885589,1.31175
0.461921,0.246129,0.477089
0.535003,0.69974,0.967241
0.458823,0.469989,0.6994
0.812324,0.787638,1.1938
0.355113,0.777307,0.954863
0.179223,0.269077,0.358689
0.445231,0.539535,0.76215
0.752771,0.774515,1.1509
0.403569,0.137349,0.339133
0.906787,0.835557,1.28895
0.895678,0.290038,0.737877
0.8158,0.248471,0.656372
0.721629,0.541263,0.902078
0.974766,0.911802,1.39918
0.52189,0.941041,1.20199
0.891445,0.102778,0.548501
0.717374,0.85703,1.21572
0.887,0.533402,0.976902
0.628279,0.249603,0.563742
0.722468,0.627076,0.98831
0.336083,0.439978,0.608019
0.506176,0.141669,0.394757
0.809944,0.0301699,0.435142
0.920095,0.0103702,0.470418
0.317188,0.0580473,0.216641
0.254472,0.127328,0.254564
0.665321,0.121086,0.453747
0.0172422,0.260267,0.268888
0.636201,0.80397,1.12207
0.718688,0.410946,0.77029
0.243175,0.378801,0.500388
0.0194668,0.141111,0.150845
0.448881,0.976459,1.2009
