0.117366,0.0659271,0.12461
0.0607742,0.882733,0.91312
0.144147,0.757682,0.829755
0.840446,0.095904,0.516127
0.153453,0.26185,0.338576
0.460445,0.240809,0.471031
0.893455,0.459094,0.905822
0.671857,0.697317,1.03325
0.218269,0.442834,0.551969
0.279658,0.875366,1.01519
0.243787,0.076948,0.198842
0.74049,0.253583,0.623828
0.499036,0.581334,0.830852
0.855322,0.818614,1.24627
0.220185,0.146584,0.256677
0.581049,0.37352,0.664044
0.214925,0.529177,0.63664
0.668328,0.900255,1.23442
0.368106,0.0221097,0.206163
0.441341,0.241401,0.462071
0.327188,0.464797,0.628391
0.415718,0.853607,1.06147
0.929153,0.850887,1.31546
0.868147,0.0765701,0.510643
0.413075,0.32837,0.534907
0.852696,0.334713,0.761061
0.321923,0.338018,0.49898
0.131752,0.482015,0.547891
0.109144,0.401073,0.455645
0.445136,0.41076,0.633328
0.793382,0.796044,1.19273
0.527223,0.0316818,0.295293
0.890775,0.533825,0.979212
0.229102,0.0564244,0.170976
0.59523,0.825085,1.1227
0.598085,0.273134,0.572177
0.0292889,0.43147,0.446114
0.0402771,0.0821575,0.102296
0.763269,0.221816,0.603451
0.0551064,0.889724,0.917277
0.929317,0.63388,1.09854
0.8592,0.806967,1.23657
0.0867195,0.488518,0.531878
0.148077,0.884955,0.958994
0.712744,0.878183,1.23455
0.692613,0.0321196,0.378426
0.920035,0.504236,0.964253
0.81078,0.457091,0.862481
0.631932,0.0778312,0.393797
0.585702,0.605739,0.898591
