0.809831,0.349012,0.753928
0.449095,0.796154,1.0207
0.224883,0.575926,0.688368
0.461817,0.570023,0.800931
0.776027,0.740422,1.12844
0.79027,0.509499,0.904633
0.574856,0.664067,0.951494
0.028798,0.968785,0.983184
0.886384,0.364266,0.807458
0.471017,0.419462,0.654971
0.511004,0.100644,0.356146
0.0369143,0.0223153,0.0407724
0.150582,0.0854696,0.160761
0.325151,0.434952,0.597527
0.526348,0.188054,0.451229
0.46973,0.645666,0.880531
0.290807,0.914149,1.05955
0.0834685,0.00174065,0.0434749
0.110027,0.873998,0.929012
0.329366,0.283857,0.44854
0.472255,0.321464,0.557592
0.0462565,0.828988,0.852116
0.744244,0.576994,0.949116
0.76605,0.976332,1.35936
0.894368,0.98517,1.43235
0.088265,0.0979008,0.142033
0.707082,0.662433,1.01597
0.285797,0.484598,0.627496
0.790354,0.398842,0.794019
0.586216,0.7478,1.04091
0.921042,0.673809,1.13433
0.19492,0.879732,0.977192
0.916099,0.353122,0.811171
0.848119,0.394992,0.819051
0.658079,0.560638,0.889678
0.707777,0.0139942,0.367883
0.043789,0.744122,0.766016
0.211003,0.349965,0.455467
0.460412,0.335921,0.566127
0.877463,0.577649,1.01638
0.965174,0.685458,1.16804
0.0169254,0.0364772,0.0449399
0.7909,0.665963,1.06141
0.851546,0.313968,0.739741
0.455157,0.305934,0.533512
0.297469,0.633245,0.781979
0.208152,0.668812,0.772888
0.674544,0.142851,0.480123
0.411835,0.0234791,0.229397
0.989449,0.55055,1.04527
