0.913703,0.0970611,0.553913
0.149636,0.50354,0.578358
0.267368,0.68726,0.820943
0.429103,0.137,0.351551
0.817374,0.260192,0.668879
0.943302,0.942418,1.41407
0.794371,0.328252,0.725438
0.915782,0.151102,0.608994
0.131421,0.460359,0.526069
0.10907,0.599327,0.653862
0.807605,0.661711,1.06551
0.357949,0.267074,0.446049
0.791952,0.592973,0.988949
0.238946,0.634332,0.753805
0.474125,0.512844,0.749907
0.085616,0.119491,0.162299
0.848166,0.94971,1.37379
0.749302,0.11071,0.485361
0.440324,0.151389,0.371551
0.522852,0.225117,0.486543
0.107429,0.0730263,0.126741
0.495035,0.85492,1.10244
0.18194,0.116801,0.207771
0.950322,0.699737,1.1749
0.0826895,0.833326,0.874671
0.522416,0.310159,0.571367
0.503066,0.879781,1.13131
0.796749,0.604294,1.00267
0.775334,0.221412,0.609078
0.481479,0.918324,1.15906
0.0909127,0.335517,0.380973
0.942966,0.431267,0.90275
0.952108,0.638313,1.11437
0.498789,0.966747,1.21614
0.257781,0.838927,0.967817
0.481471,0.536343,0.777079
0.387955,0.268345,0.462322
0.707416,0.737633,1.09134
0.807727,0.700032,1.1039
0.500364,0.271965,0.522147
0.441411,0.131738,0.352444
0.384445,0.944246,1.13647
0.184038,0.640651,0.73267
0.748355,0.919364,1.29354
0.456499,0.397524,0.625773
0.106313,0.149057,0.202213
0.0952152,0.376173,0.423781
0.920855,0.476223,0.936651
0.422567,0.156885,0.368168
0.119599,0.250342,0.310142
