0.494677,0.00778343,0.255122
0.210159,0.406516,0.511595
0.854064,0.457587,0.88462
0.881825,0.958313,1.39923
0.560427,0.67231,0.952523
0.427892,0.687099,0.901044
0.754403,0.987218,1.36442
0.638039,0.0640502,0.38307
0.575459,0.695103,0.982832
0.22982,0.489744,0.604654
0.982557,0.961781,1.45306
0.0939492,0.343425,0.390399
0.560584,0.369747,0.650039
0.729448,0.961279,1.326
0.922066,0.897709,1.35874
0.323808,0.0606289,0.222533
0.281629,0.679386,0.820201
0.913503,0.560274,1.01703
0.934936,0.651,1.11847
0.806883,0.86968,1.27312
0.494564,0.220398,0.46768
0.981288,0.816203,1.30685
0.478032,0.731677,0.970693
0.81478,0.502585,0.909975
0.123587,0.259299,0.321093
0.191715,0.318454,0.414312
0.491793,0.636186,0.882083
0.229218,0.769829,0.884439
0.0903068,0.618481,0.663634
0.508553,0.94555,1.19983
0.831476,0.0416655,0.457404
0.276889,0.542962,0.681407
0.491513,0.653804,0.89956
0.234428,0.964336,1.08155
0.461387,0.558796,0.78949
0.76996,0.864669,1.24965
0.230961,0.420884,0.536364
0.863334,0.112549,0.544216
0.979469,0.263211,0.752945
0.435039,0.165703,0.383223
0.634735,0.0788052,0.396173
0.904911,0.966832,1.41929
0.193608,0.275195,0.371999
0.431695,0.573826,0.789673
0.545559,0.438806,0.711586
0.0183704,0.129097,0.138283
0.416862,0.302977,0.511407
0.541232,0.38878,0.659396
0.915322,0.21698,0.674641
0.0598616,0.753841,0.783772
