0.772423,0.788956,1.17517
0.218909,0.930646,1.0401
0.597226,0.450412,0.749025
0.129056,0.0974265,0.161955
0.190307,0.311515,0.406668
0.881476,0.181347,0.622085
0.609302,0.940317,1.24497
0.157706,0.918189,0.997042
0.139495,0.349637,0.419384
0.103743,0.936065,0.987937
0.512634,0.0400163,0.296333
0.0401501,0.688304,0.708379
0.393515,0.124139,0.320897
0.429557,0.412007,0.626786
0.189455,0.225521,0.320249
0.218703,0.60402,0.713371
0.360064,0.835384,1.01542
0.583081,0.892395,1.18394
0.14247,0.300737,0.371972
0.474549,0.769698,1.00697
0.614812,0.962018,1.26942
0.222248,0.798808,0.909932
0.0252851,0.70515,0.717793
0.566185,0.746572,1.02967
0.86556,0.40069,0.83347
0.678541,0.915408,1.25468
0.245791,0.0493605,0.172256
0.814321,0.913953,1.32111
0.0852194,0.210001,0.25261
0.641311,0.812501,1.13316
0.739931,0.568205,0.938171
0.541594,0.691533,0.96233
0.929886,0.122338,0.587281
0.117231,0.950197,1.00881
0.625751,0.542635,0.855511
0.272883,0.231399,0.367841
0.877967,0.149422,0.588406
0.928962,0.578161,1.04264
0.0833899,0.84165,0.883345
0.813722,0.192582,0.599443
0.828768,0.29287,0.707254
0.800333,0.809183,1.20935
0.298714,0.631388,0.780745
0.251539,0.776372,0.902142
0.306642,0.819703,0.973024
0.505426,0.905832,1.15854
0.527765,0.158977,0.422859
0.679382,0.775733,1.11542
0.900186,0.362944,0.813038
0.341885,0.973646,1.14459
