0.851496,0.962311,1.38806
0.0516838,0.225202,0.251044
0.367635,0.258936,0.442754
0.642558,0.340072,0.661351
0.394818,0.568759,0.766168
0.113196,0.0860033,0.142601
0.121387,0.910601,0.971294
0.193084,0.0891813,0.185723
0.314139,0.0721877,0.229257
0.954276,0.79617,1.27331
0.256601,0.0876746,0.215975
0.419135,0.899217,1.10878
0.677771,0.713972,1.05286
0.38148,0.30679,0.49753
0.838778,0.782636,1.20202
0.695736,0.260388,0.608256
0.506175,0.00578478,0.258872
0.524755,0.318766,0.581144
0.703079,0.424174,0.775714
0.257884,0.311025,0.439967
0.00974438,0.201056,0.205928
0.335568,0.564546,0.73233
0.183161,0.015502,0.107083
0.554315,0.269075,0.546232
0.718915,0.440082,0.79954
0.994094,0.351881,0.848927
0.420665,0.218333,0.428666
0.0253117,0.115214,0.12787
0.811249,0.650547,1.05617
0.789162,0.962042,1.35662
0.919319,0.850919,1.31058
0.701578,0.307969,0.658758
0.173667,0.795109,0.881943
0.758117,0.134677,0.513735
0.321209,0.584552,0.745156
0.969702,0.732394,1.21724
0.826412,0.781309,1.19451
0.942974,0.941948,1.41344
0.512786,0.920054,1.17645
0.0612321,0.474135,0.504751
0.465631,0.411774,0.644589
0.0771973,0.950426,0.989025
0.690372,0.986956,1.33214
0.155299,0.682371,0.76002
0.411041,0.525889,0.731409
0.0430891,0.191162,0.212707
0.569681,0.268451,0.553291
0.120111,0.875536,0.935592
0.938464,0.662198,1.13143
0.773446,0.791031,1.17775
