0.383294,0.953848,1.14549
0.117647,0.746432,0.805255
0.180315,0.835536,0.925694
0.254426,0.188653,0.315867
0.642447,0.655804,0.977027
0.576448,0.32159,0.609814
0.907379,0.397693,0.851382
0.808275,0.947923,1.35206
0.951076,0.237039,0.712577
0.101796,0.259456,0.310354
0.812671,0.343207,0.749542
0.090554,0.328499,0.373776
0.642325,0.899819,1.22098
0.270097,0.608515,0.743563
0.302936,0.136556,0.288024
0.63103,0.18342,0.498935
0.419151,0.706145,0.91572
0.812986,0.75287,1.15936
0.870436,0.534641,0.969858
0.596179,0.199324,0.497413
0.346196,0.938546,1.11164
0.264161,0.869659,1.00174
0.272505,0.928033,1.06429
0.774832,0.531647,0.919063
0.243025,0.850148,0.971661
0.304199,0.295447,0.447546
0.97857,0.48337,0.972655
0.934206,0.411479,0.878582
0.139473,0.847726,0.917463
0.253145,0.670118,0.79669
0.769669,0.283104,0.667938
0.325776,0.92469,1.08758
0.390245,0.896944,1.09207
0.136453,0.684853,0.75308
0.0457784,0.36508,0.387969
0.959807,0.177007,0.656911
0.872736,0.795031,1.2314
0.706464,0.488465,0.841697
0.679457,0.768612,1.10834
0.154037,0.672526,0.749545
0.0808981,0.713075,0.753524
0.60581,0.964072,1.26698
0.14126,0.665486,0.736116
0.959285,0.20648,0.686123
0.100449,0.266034,0.316258
0.648323,0.598216,0.922377
0.127349,0.405666,0.469341
0.788846,0.947141,1.34156
0.873034,0.0979014,0.534419
0.867836,0.208888,0.642806
