0.310836,0.184969,0.340388
0.675486,0.0429629,0.380706
0.533723,0.200979,0.467841
0.804455,0.273225,0.675453
0.404224,0.744616,0.946727
0.606631,0.727383,1.0307
0.173929,0.782773,0.869738
0.849196,0.513109,0.937707
0.406809,0.0940566,0.297461
0.788145,0.121901,0.515974
0.812191,0.618543,1.02464
0.557014,0.0412997,0.319807
0.15827,0.320794,0.399929
0.727907,0.610525,0.974478
0.276001,0.688996,0.826997
0.67423,0.0257249,0.36284
0.301861,0.932505,1.08344
0.240307,0.91706,1.03721
0.18506,0.445826,0.538356
0.91648,0.706379,1.16462
0.69318,0.834699,1.18129
0.27806,0.844074,0.983104
0.502906,0.101881,0.353334
0.673782,0.527595,0.864486
0.272774,0.824043,0.96043
0.940926,0.542266,1.01273
0.309293,0.916586,1.07123
0.0516003,0.374436,0.400236
0.366515,0.475074,0.658331
0.685018,0.708244,1.05075
0.4081,0.661621,0.865671
0.308862,0.978001,1.13243
0.920505,0.668059,1.12831
0.797348,0.738252,1.13693
0.421356,0.501505,0.712183
0.901248,0.596371,1.047
0.527515,0.205867,0.469625
0.113629,0.452232,0.509046
0.133092,0.290037,0.356583
0.655306,0.854674,1.18233
0.332978,0.276038,0.442527
0.0665529,0.297348,0.330624
0.588999,0.869966,1.16447
0.212192,0.485969,0.592065
0.362036,0.641425,0.822443
0.551089,0.916122,1.19167
0.470276,0.400079,0.635217
0.907542,0.659128,1.1129
0.838433,0.745562,1.16478
0.586229,0.809697,1.10281
