0.711157,0.245111,0.60069
0.234686,0.763888,0.881231
0.876241,0.584228,1.02235
0.712699,0.10164,0.457989
0.158177,0.530583,0.609672
0.484224,0.803444,1.04556
0.723181,0.405059,0.766649
0.384717,0.951191,1.14355
0.210951,0.796457,0.901932
0.680126,0.652398,0.992461
0.871571,0.517459,0.953244
0.707791,0.734917,1.08881
0.278864,0.835104,0.974536
0.569996,0.912802,1.1978
0.711023,0.781199,1.13671
0.179595,0.861343,0.95114
0.463718,0.507339,0.739198
0.146075,0.593987,0.667025
0.304985,0.636561,0.789053
0.883063,0.292497,0.734029
0.786106,0.679965,1.07302
0.872427,0.784228,1.22044
0.956178,0.232292,0.710381
0.308041,0.751376,0.905397
0.758544,0.752956,1.13223
0.790095,0.0958211,0.490868
0.791022,0.916932,1.31244
0.378276,0.619702,0.80884
0.798362,0.949964,1.34914
0.506754,0.051335,0.304712
0.885577,0.221552,0.664341
0.689884,0.288842,0.633785
0.356674,0.67268,0.851018
0.606173,0.0734541,0.376541
0.0353467,0.5308,0.548473
0.963261,0.322361,0.803991
0.192914,0.673093,0.76955
0.355733,0.491108,0.668974
0.660247,0.246187,0.576311
0.151396,0.257611,0.33331
0.616677,0.490651,0.79899
0.558551,0.18905,0.468325
0.260819,0.689568,0.819978
0.0216733,0.248254,0.259091
0.765118,0.379619,0.762178
0.333133,0.90836,1.07493
0.705351,0.648573,1.00125
0.155936,0.967943,1.04591
0.153478,0.896931,0.97367
0.32024,0.868151,1.02827
