0.481979,0.897024,1.13801
0.784148,0.974362,1.36644
0.450134,0.0310762,0.256143
0.944204,0.388241,0.860343
0.652785,0.270789,0.597181
0.571675,0.406913,0.69275
0.0512883,0.128031,0.153676
0.505808,0.051391,0.304295
0.643822,0.773658,1.09557
0.120408,0.153848,0.214053
0.557734,0.626742,0.905609
0.787726,0.597982,0.991845
0.473974,0.35455,0.591537
0.277128,0.317784,0.456348
0.287022,0.453099,0.59661
0.474754,0.107571,0.344948
0.477055,0.145452,0.383979
0.92459,0.867021,1.32932
0.992312,0.173449,0.669605
0.0540804,0.9653,0.99234
0.637387,0.255669,0.574363
0.284661,0.220125,0.362456
0.887159,0.229596,0.673176
0.710846,0.162545,0.517968
0.931547,0.82186,1.28763
0.519762,0.474012,0.733893
0.816365,0.390728,0.79891
0.946187,0.712775,1.18587
0.264123,0.673222,0.805283
0.956718,0.775283,1.25364
0.691888,0.155063,0.501007
0.0436253,0.454815,0.476627
0.340854,0.717645,0.888072
0.880726,0.789479,1.22984
0.114691,0.449794,0.507139
0.645921,0.942338,1.2653
0.973342,0.295208,0.781878
0.65107,0.493872,0.819408
0.701927,0.981848,1.33281
0.382724,0.856789,1.04815
0.624099,0.916336,1.22839
0.484862,0.281335,0.523766
0.063167,0.847529,0.879112
0.754542,0.956131,1.3334
0.000624012,0.364083,0.364395
0.0710321,0.603216,0.638732
0.150161,0.945801,1.02088
0.678659,0.351433,0.690762
0.933726,0.566709,1.03357
0.692534,0.882131,1.2284
