0.837948,0.76191,1.18088
0.320509,0.011904,0.172158
0.461048,0.571559,0.802083
0.785095,0.145105,0.537653
0.415901,0.149339,0.357289
0.356869,0.0445209,0.222955
0.286634,0.360065,0.503382
0.263121,0.1387,0.270261
0.868057,0.489323,0.923351
0.823823,0.170361,0.582273
0.539075,0.791702,1.06124
0.123968,0.666509,0.728493
0.404194,0.312765,0.514862
0.0655242,0.824064,0.856826
0.590976,0.397014,0.692502
0.178622,0.45875,0.548061
0.212838,0.316496,0.422915
0.463712,0.50728,0.739136
0.57446,0.54775,0.83498
0.425303,0.083554,0.296205
0.220667,0.288379,0.398712
0.84578,0.688242,1.11113
0.950705,0.311176,0.786529
0.74998,0.751163,1.12615
0.361317,0.26207,0.442728
0.916961,0.663007,1.12149
0.390286,0.941322,1.13647
0.44599,0.854079,1.07707
0.181927,0.922077,1.01304
0.249689,0.703444,0.828289
0.0806915,0.749783,0.790129
0.204118,0.454128,0.556187
0.223375,0.667822,0.77951
0.686329,0.876841,1.22001
0.181302,0.892338,0.982989
0.694162,0.690915,1.038
0.976833,0.794655,1.28307
0.465607,0.319801,0.552604
0.605666,0.743642,1.04647
0.991392,0.747531,1.24323
0.526079,0.252356,0.515396
0.537041,0.428961,0.697482
0.129389,0.167748,0.232442
0.225485,0.332077,0.444819
0.180204,0.204707,0.294809
0.398752,0.0158074,0.215183
0.182728,0.539153,0.630517
0.0878659,0.986005,1.02994
0.644489,0.946204,1.26845
0.485597,0.516696,0.759494
