0.234101,0.28435,0.401401
0.860633,0.161187,0.591504
0.176447,0.191729,0.279952
0.486669,0.122298,0.365633
0.836365,0.0615095,0.479692
0.557009,0.72716,1.00566
0.997459,0.269827,0.768556
0.0438678,0.155228,0.177162
0.966676,0.0500821,0.53342
0.1213,0.522289,0.58294
0.435818,0.637774,0.855683
0.993608,0.451801,0.948605
0.188148,0.41792,0.511994
0.407994,0.0811828,0.28518
0.0546486,0.726431,0.753755
0.312896,0.517295,0.673743
0.85327,0.903908,1.33054
0.18132,0.249634,0.340294
0.926871,0.54816,1.0116
0.974398,0.430091,0.91729
0.190674,0.982449,1.07779
0.490693,0.776671,1.02202
0.300997,0.397266,0.547765
0.365235,0.310402,0.49302
0.128899,0.620241,0.684691
0.538625,0.410179,0.679492
0.105081,0.388033,0.440573
0.991305,0.845868,1.34152
0.977241,0.816792,1.30541
0.0983848,0.740251,0.789443
0.477429,0.902715,1.14143
0.259249,0.51311,0.642735
0.958094,0.566759,1.04581
0.123599,0.555349,0.617149
0.338935,0.0540731,0.22354
0.745644,0.315582,0.688403
0.463493,0.682842,0.914588
0.30746,0.0592048,0.212935
0.967375,0.209579,0.693267
0.373352,0.288138,0.474815
0.316164,0.581307,0.739389
0.775309,0.596262,0.983917
0.0593566,0.659147,0.688825
0.724521,0.291726,0.653986
0.608538,0.337941,0.64221
0.82963,0.919654,1.33447
0.996049,0.0456045,0.543629
0.152894,0.24298,0.319427
0.944711,0.0491323,0.521488
0.468823,0.183309,0.41772
